#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.34;0;1
7.43;0;3
8.81;0;2
10.1;0;1
13.6;0;1
18.35;0;1
21.11;0;1
22.43;0;1
23.74;0;1
24.76;0;1
28.53;0;1
29.66;0;1
31.54;0;1
32.69;0;2
34.6;0;1
35.62;0;2
36.71;0;1
38.68;0;1
39.8;0;1
41.15;0;2
43.79;0;1
45.83;0;1
49.33;0;1
51.82;0;1
52.82;0;1
55.38;0;1
57.23;0;1
65.55;0;1
69.05;0;1
94.04;0;1
103.04;0;1
105.72;0;1
108.26;0;1
115.97;0;1
117.05;0;1
118.14;0;2
120.81;0;1
126.55;0;1
128.31;0;1
130.94;0;1
132.07;0;1
133.77;0;1
136.8;0;1
138.41;0;2
139.7;0;2
146.11;0;1
151.16;0;1
153.31;0;1
154.41;0;1
156.45;0;1
157.74;0;1
160.36;0;1
161.49;0;1
163.29;0;1
164.98;0;1
166.53;0;1
168.83;0;1
170.79;0;1
178.09;0;1
179.46;0;1
180.66;0;1
181.75;0;1
190.83;0;1
192;0;1
194.46;0;1
200.78;0;1
201.87;0;1
203.45;0;1
207.62;0;1
215.54;0;1
216.91;0;1
218.04;0;2
220.55;0;1
221.75;0;1
222.84;0;1
224.22;0;1
225.24;0;2
226.38;0;1
229.42;0;1
230.51;0;1
234.93;0;1
236;0;1
237.09;0;1
239.66;0;1
240.76;0;2
241.89;0;1
244.72;0;1
246.06;0;1
247.51;0;1
249.6;0;1
255.52;0;1
257.26;0;1
262.26;0;1
263.64;0;1
265.19;0;1
266.31;0;1
268.19;0;1
270.04;0;1
271.69;0;1
274.21;0;1
275.3;0;1
277.77;0;1
280;0;1
282.19;0;1
283.23;0;1
284.61;0;1
286.81;0;1
289.91;0;1
292.02;0;1
293.05;0;1
296.08;0;1
299.58;0;1
302.86;0;1
312.94;0;1
315.2;0;1
324.03;0;1
331.12;0;1
333.2;0;1
334.29;0;1
336.96;0;1
347.1;0;1
348.46;0;2
351.96;0;1
354.14;0;1
355.35;0;1
358.63;0;1
359.93;0;1
361.26;0;1
362.44;0;1
364.76;0;1
365.89;0;1
368.56;0;1
369.79;0;1
371.39;0;1
377.29;0;1
378.55;0;1
380.18;0;1
381.57;0;1
383.43;0;1
391.7;0;1
398.32;0;1
399.37;0;1
401.01;0;2
402.18;0;1
407.18;0;1
409.94;0;1
413.06;0;1
415.68;0;1
417.04;0;1
