#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.79;2;181.79;12.22;-12440.76
184.37;1;184.37;20.47;-10344.76
188.66;1;188.66;12.7;-10460.5
190.3;0;190.3;190.3;-9199.54
192.83;1;118.18;12.45;-10586.89
196.08;2;196.08;107.66;-9747.28
197.25;1;197.25;12.59;-11508.76
200.5;2;200.5;200.5;-9577.33
201.41;1;201.41;12.71;-11919.31
205.45;1;132.14;12.33;-12087.51
206.71;0;206.71;30.76;-11044.89
210.8;0;46.9;32.31;-12196.49
212.76;2;212.76;30.67;-9812.18
214.96;0;36.47;24.3;-10329.25
225.2;1;175.13;118.41;-9270.27
229;1;229;110.09;-10122.14
233.14;1;233.14;31.68;-11610.97
237.14;1;237.14;31.26;-10328.44
246.11;2;246.11;246.11;-9508.41
250.27;2;250.27;54.01;-10786.76
258.89;2;163.47;46.09;-9723.38
259.11;0;259.11;149.47;-10527.25
263.19;2;209.02;62.51;-9409.05
263.23;0;263.23;158.02;-9690.72
267.39;2;267.39;20.88;-10311.97
267.64;0;267.64;97.69;-9584.74
271.65;2;271.65;25.14;-10218.36
275.72;0;275.72;64.88;-10445.21
275.72;2;87.02;25.04;-10426.76
280;2;29.31;20.89;-8323.85
284.23;2;181.48;21;-10695.75
288.61;2;128.87;20.97;-11418.48
292.07;0;130.58;41.38;-10254.26
293.09;2;293.09;21.4;-11780.18
296.55;0;296.55;37.33;-10301.03
300.67;0;300.67;37.03;-10699.52
301.18;1;110.52;71.89;-8939.31
304.87;0;304.87;37.18;-10776.3
308.94;0;238.71;33.17;-10876.65
309.49;2;309.49;309.49;-9406.59
313.87;2;313.87;136.2;-11732.17
317.15;1;139.48;79.77;-9544.49
317.36;0;317.36;25.17;-11139.43
321.15;1;321.15;24.54;-9954.83
329.31;1;329.31;28.09;-9996.75
330.46;2;54.7;41.44;-9778.06
333.07;0;208.17;117.8;-11924.79
333.7;1;333.7;16.43;-10048.43
334.96;2;334.96;41.52;-9781.52
337.78;1;337.78;16.47;-10167.4
339.09;2;339.09;33.82;-10089.56
341.87;1;258.38;12.52;-10336.03
343.16;2;343.16;33.31;-10351.43
345.13;0;148.88;27.69;-9685.76
346.63;1;15.94;12.86;-9913.05
347.34;2;347.34;33.07;-10741.62
349.13;0;102.62;19.78;-10075.53
350.71;1;350.71;12.88;-10372.64
352.01;2;352.01;21.32;-12070.32
355.4;1;355.4;13.15;-10893.78
362.44;1;362.44;362.44;-9096.35
365.41;2;365.41;268.15;-10367.35
369.83;2;369.83;85.23;-9528.88
370.88;1;370.88;256.04;-9278.73
378.59;1;68.75;27.5;-9666.64
382.77;1;382.77;27.26;-9791.55
385.94;2;385.94;42.74;-10663.72
386.73;1;386.73;24.24;-10118.76
390.49;2;390.49;42.86;-10919.51
390.89;1;390.89;28.4;-10063.95
394.89;0;394.89;394.89;-8852.13
394.89;1;394.89;23.96;-10139.08
399.01;0;319.94;89.75;-9546.8
399.01;1;399.01;20.04;-10549.37
402.94;1;23.97;19.92;-10429.22
407.27;1;44.79;20.21;-11515.43
411.03;0;313.77;24.3;-10742.63
415.68;0;119.07;20.54;-10959.76
419.87;0;90.51;20.68;-10985.38
422.57;1;422.57;319.82;-9056.25
423.82;0;423.82;12.54;-11204.97
426.55;1;241.89;201.3;-8210.96
430.58;1;430.58;35.44;-10565.32
432.39;2;160.7;62.5;-10877.36
436.31;2;436.31;436.31;-9382.64
439.24;0;439.24;89.94;-11274.72
440.42;2;264.47;160.23;-11229.38
443.28;0;261.19;138.15;-9423.41
448.77;2;131.33;58.05;-11056.77
451.27;0;81.38;27.25;-9806.83
455.7;0;363.37;19.06;-11745.18
461.21;2;176.6;30.48;-9111.91
465.46;2;176.43;32.92;-9886.15
467.79;1;467.79;37.06;-10042.17
469.69;2;232.31;33.05;-10155.43
472.01;1;472.01;45.33;-9921.42
473.85;2;159.58;33.08;-10852.36
484.91;0;484.91;484.91;-8441.54
489.03;0;69.06;45.64;-10400.8
497.43;0;180.16;45.99;-10967.03
497.43;2;234.19;111.12;-9812.08
501.21;2;288.4;39.96;-10574.65
505.44;0;156.14;20.47;-10670.2
509.3;0;390.38;24.33;-10148.58
513.9;0;58.03;24.82;-11199.95
518.25;0;77.48;20.76;-11857.77
522.65;0;48.66;17.11;-12205.7
525.18;1;525.18;102.57;-9641.8
527.07;0;527.07;17.48;-12284.96
529.51;1;529.51;529.51;-9133.47
533.85;1;533.85;61.59;-10111.14
538.06;1;538.06;15.34;-9465.78
546.43;0;441.22;126.45;-9580.63
550.85;0;550.85;94.99;-9471.37
551.64;1;292.53;148.4;-9507.46
557.72;2;557.72;557.72;-9128.52
559.32;0;559.32;41.03;-10581.82
559.51;1;559.51;152.19;-9563.71
563.73;0;422.7;41.01;-10841.39
565.74;2;565.74;91.76;-10121.67
567.66;0;567.66;20.99;-10641.22
571.87;0;571.87;20.78;-11326.78
573.82;2;22.73;16.05;-10165.56
575.92;0;41.83;16.41;-13015.98
581.92;2;581.92;16.1;-10724.15
586.34;2;586.34;12.47;-10947.68
590.19;2;508.03;8.22;-11207.33
591.84;1;15.62;15.31;-9163.7
597.23;2;597.23;258.07;-10264.52
599.81;0;77.09;72.67;-9271.54
603.71;0;410.58;57.04;-10225.9
605.28;2;479.52;139.75;-10596.64
609.41;2;609.41;18.91;-9463.69
613.61;2;37.08;16.1;-10502.73
617.69;2;59.92;20.18;-9824.54
620.11;0;470.95;22.6;-11318.5
622.04;2;195.35;16.44;-10624.4
626.06;2;182.66;16.42;-11185.36
626.68;1;425.23;158.85;-9963.35
630.13;2;145.16;16.45;-11295.04
630.7;1;630.7;100.99;-10853.96
634.87;1;565.61;100.78;-11332.69
639.13;1;639.13;16.98;-9402.58
643.82;1;467.87;17.09;-9826.29
647.92;1;490.76;17.15;-10806.67
651.17;2;178.92;149.63;-8905.67
652.47;1;652.47;17.4;-10987.36
655.09;2;264.36;28.9;-9112.79
656.56;1;559.81;17.07;-11191.8
656.93;0;599.94;80.71;-10087.27
659.51;2;303.99;11.19;-9805.77
661.02;1;427.69;17.12;-11202.63
661.07;0;594.01;89.15;-9739.47
663.65;2;276.59;12.43;-10434.34
665.18;1;665.18;16.86;-11380.86
665.47;0;385.28;364.75;-9947.67
667.69;2;140.55;12.36;-10731.42
669.2;1;468.52;16.69;-11454.47
672.11;2;241.38;12.55;-10774.36
673.4;0;287.1;69.39;-9919.92
676.11;2;187.03;12.42;-10882.57
680.74;1;680.74;680.74;-8737.78
681.96;0;135.29;61.81;-10287.41
684.74;1;417.06;285.55;-8300.88
686.26;0;249.62;33.75;-9391.78
688.84;1;634.68;27.78;-12036.64
690.14;0;690.14;33.09;-9501.06
692.91;1;125.05;27.44;-8806.72
694.56;0;39.22;33.09;-9670.95
698.98;0;299.79;33.47;-10278.51
700.84;1;700.84;24.64;-9324.96
702.95;0;473.66;29.3;-10630.45
705.04;1;281.02;24.22;-9584.23
706.73;0;238.9;24.67;-10900.15
707.99;2;707.99;342.53;-9599.63
708.78;1;272.13;23.91;-9722.93
712.1;2;91.95;89.95;-11081.75
712.99;1;462.3;24.07;-10050.98
714.06;0;714.06;146.2;-9596.97
716.99;1;365.89;24.03;-10063.8
718.5;0;718.5;718.5;-8625.31
720.54;2;720.54;48.39;-10163.65
721.09;1;161.59;20.07;-10075.51
725.05;1;329.9;19.97;-10304.93
726.19;0;216.6;31.32;-9286.41
728.23;2;114.55;52.04;-10346.02
729.32;1;24.24;20.2;-10002.89
730.46;0;730.46;31.44;-9561.95
732.5;2;84.18;27.42;-10347.57
733.55;1;38.68;20.38;-10698.54
736.72;2;170.9;28.66;-10450.05
737.72;1;85.21;20.5;-11227.66
741.14;2;114.41;28.99;-10882.48
741.6;1;741.6;20.34;-11302.24
742.34;0;742.34;30.2;-11687.36
745.56;2;33.41;24.97;-10503.75
749.81;2;211.67;21.18;-11590.77
753.92;2;123.69;21.25;-11605.14
757.57;1;11.96;11.64;-11804.94
758.19;2;28.82;21.43;-11737.29
764.76;1;399.3;95.25;-9229.3
769.03;1;769.03;31.19;-9904.99
770.6;2;20.68;20.64;-11279.84
779.6;0;779.6;61.06;-9973.3
783.83;0;441.58;438.66;-7631.4
785.72;2;785.72;227.95;-9671.49
788.02;0;788.02;45.34;-10321.1
790.06;2;192.56;159.83;-9425.46
791.82;0;682.19;61.19;-10254.99
802.07;2;230.15;43.69;-10254.1
806.2;2;113.24;35.48;-10875.05
830.76;0;165.25;127.7;-9490.64
834.18;1;203.41;100.4;-9592.35
835.2;0;835.2;128.09;-9858.48
838.67;1;838.67;278.85;-9880.02
843.15;1;181.69;12.3;-11269.44
847.45;1;187.89;13.09;-12164.94
854.31;1;854.31;85.13;-10801.2
859.38;0;154.29;28.53;-9351.3
863.66;0;863.66;32.81;-9594.91
868.22;0;161.11;32.95;-11049.57
872.16;0;173.14;12.47;-11061.95
876.75;0;194.69;12.79;-11325.68
881.24;0;259.09;12.98;-11387.33
885.5;0;228.45;13.1;-11847.69
892.33;2;201.88;142.41;-9669.74
896.48;0;211.61;206.03;-8940.09
896.48;2;179.26;150.88;-9497.98
900.51;0;296.5;112.44;-10804.23
904.47;2;243.4;98.23;-9438.02
908.56;2;505.33;16.11;-9827.15
912.81;2;447.28;20.36;-9996.49
917.07;2;240.87;20.52;-10447.76
920.46;0;66.11;28.01;-9700.16
921.61;2;188.93;17.02;-10700.51
924.53;0;924.53;27.99;-10502.61
931.57;1;931.57;166.43;-10543.54
932.73;0;10.84;10.42;-9595.06
935.71;1;22.65;11.01;-10955.3
936.17;2;936.17;936.17;-8902.05
942.13;1;942.13;404;-9362.28
954.22;1;216.38;11.77;-9740.57
958.46;1;958.46;16.02;-9471.99
960.62;0;960.62;180.77;-9821.47
962.34;1;249.16;7.85;-10387.61
965.09;0;627.26;181.09;-10557.88
966.59;1;851.75;8.06;-10405.07
969.56;0;546.94;48.91;-10089.49
970.6;1;262.54;8.02;-10527.15
973.41;0;503.65;40.63;-9228.7
974.39;1;172.21;7.76;-10581.24
978.08;0;672.81;19.55;-9435.53
978.55;1;213.41;7.84;-11170.38
982.52;0;902.8;21.72;-9483.83
982.56;1;477.02;7.81;-11378.55
986.81;0;377.17;21.59;-9640.89
986.85;1;283.79;8.05;-11477.37
990.87;0;317.22;21.23;-10095.93
990.91;1;393.41;8.07;-11573.87
994.89;0;888.1;21.2;-10129.91
994.96;1;994.96;8.06;-11803.53
997.17;2;997.17;211.14;-10517.42
999.15;0;168.3;21.03;-10165.48
999.24;1;350.91;8.28;-11887.37
1001.09;2;1001.09;88.04;-9833.49
1002.88;0;269.09;20.32;-10272.14
1007.26;0;343.57;20.41;-10346.57
1011.42;0;706.29;20.51;-10366.28
1016.08;0;418.58;21.12;-10368.48
1017.25;2;186.4;95.36;-8385.78
1018.63;1;1018.63;82.88;-9709.35
1020.25;0;795;21.01;-10493.17
1021.26;2;1021.26;103.78;-10241.12
1024.93;0;348.73;21.64;-10530.64
1028.94;0;1028.94;21.61;-10592.01
1033.21;0;190.01;21.46;-10676.83
1035.14;1;40.18;35.86;-9553.92
1037.39;0;1037.39;21.22;-10674.69
1037.77;2;316.51;21.6;-9104.76
1039.35;1;36.07;27.61;-10051.07
1042.11;2;75.47;24.7;-9207.87
1043.62;1;272.9;24.65;-10048.07
1046.13;2;182.17;24.54;-9941.45
1048.04;1;162.33;12.83;-10082.7
1049.07;0;1049.07;1049.07;-8044.79
1050.24;2;1050.24;12.36;-9973.48
1052.17;1;192.48;12.57;-10248.49
1054.77;2;593.52;12.55;-10909.65
1056.38;1;95.58;12.71;-11046.13
1060.98;1;59.7;12.9;-11159.42
1063.13;2;317.2;16.86;-11113.75
1065.17;1;65.89;12.95;-11748.94
1066.96;2;766.24;16.4;-11246.32
1069.04;1;14.22;12.41;-10523.27
1070.98;2;235.71;16.15;-11935.9
1088.9;1;17.62;17.57;-10903.84
1090.44;2;103.54;89.15;-10495.96
1094.86;2;929.33;97.62;-9925.25
1095.99;1;1095.99;252.79;-10388.34
1098.62;2;181.14;31.38;-10145.93
1102.97;2;1102.97;13.66;-10460.95
1124.45;0;601.74;238.75;-10196.02
1128.84;0;1128.84;103.84;-11622.5
1137.39;0;121.22;12.69;-10921.48
1141.56;0;134.23;16.86;-10198.64
1141.56;2;249.1;38.55;-9169.9
1160.22;0;1160.22;1160.22;-7933.63
1160.85;1;480.02;431.48;-9247.86
1164.28;0;205.75;131.02;-11708.3
1165.49;1;407.11;100.28;-9908.66
1168.39;0;213.91;30.96;-10144.7
1169.58;1;338.73;100.32;-10355.49
1172.15;2;402.96;369.97;-8984.72
1172.56;0;1172.56;12;-9155.7
1173.98;1;766.67;13.42;-10586.77
1180.79;1;1180.79;333.17;-9695.71
1193.13;1;163.92;27.52;-10251.45
1197.59;1;147.03;27.91;-9340.34
1201.96;1;132.7;27.86;-9415.08
1206.17;1;170.96;24.97;-10074.01
1210.78;1;268.34;29.57;-9827.64
1213.18;2;1213.18;861.13;-8858.93
1215.06;1;125.76;21.7;-10245.36
1217.69;2;627.19;45.3;-9940.84
1219.15;1;170;21.37;-10671.78
1221.65;2;838.64;15.23;-9449.97
1223.57;1;22.23;21.56;-10598.13
1226.11;2;1226.11;12.64;-9624.97
1230.27;2;1172.06;12.5;-10433.39
1232.08;1;30.75;25.66;-11025.89
1234.73;2;1234.73;12.88;-10516.82
1236.53;1;515.94;25.68;-11206.1
1238.69;2;946.5;12.45;-10813.19
1240.74;1;173.5;25.6;-11237.34
1240.9;0;614.71;99.3;-10733.82
1246.46;2;912.68;15.81;-10828.21
1250.81;2;820.09;16.04;-10843.35
1253.25;0;943.98;84.59;-9821.64
1254.46;1;1254.46;702.7;-9213.38
1254.58;2;694.76;15.76;-10888.79
1268.97;0;1268.97;96.27;-9865.63
1270.04;2;1124.97;333.59;-8834.52
1273.04;0;943.69;480.94;-8912.81
1277.17;0;340.72;239.57;-8711.98
1278.12;2;934.92;27.22;-10473.44
1282.14;2;930.09;12.78;-9445.14
1286.42;2;1018.78;15.96;-9680.89
1289.48;0;1289.48;48.46;-10657.77
1290.56;2;989.34;12.06;-9738.35
1293.56;0;1293.56;24.2;-10031.89
1296.49;1;1296.49;59.92;-9505.34
1300.46;1;1300.46;68.34;-9478.61
1304.28;1;634.76;63.46;-9801.36
1329.76;2;771.99;74.81;-9384.05
1334.08;2;605.45;262.8;-11571.57
1347.05;1;849.55;123.4;-9269.21
1351.11;1;964.38;96.53;-9916.23
1365.1;0;634.47;483.81;-9902.05
1369.44;0;1369.44;340.22;-8758.27
1374.1;0;279.2;80.49;-8994.46
1377.28;2;668.15;86.64;-10897.1
1380.03;1;1086.58;83.49;-9018.04
1381.91;2;742.42;240.3;-8964.62
1382.31;0;1382.31;16.97;-9288.97
1384.11;1;1062.8;79.48;-9655.06
1386.69;0;1386.69;21.35;-9769.09
1388.27;1;1388.27;41.01;-9083.84
1390.2;2;1019.28;60.38;-9019.63
1394.34;2;132.64;20.16;-9642.9
1398.5;2;76.88;20.98;-10705.27
1402.08;0;1196.21;352.93;-8774.74
1402.71;2;141.01;20.76;-10736.49
1406.47;0;1406.47;153.03;-9285.13
1407.09;2;25.14;16.83;-9373.96
1410.73;0;1410.73;684.14;-9526.12
1410.98;2;29.02;16.4;-10701.85
1415.4;2;93.78;16.53;-10839.79
1423.86;1;922.32;681.98;-9467.15
1427.18;2;1427.18;328.23;-8876.03
1432.48;1;1037.33;48.21;-9725.27
1436.78;1;333.77;12.69;-10075.25
1460.52;0;1460.52;78.12;-9181.48
1463.37;1;1463.37;112.08;-9211.82
1464.63;0;1125.47;175.11;-9939.13
1472.17;1;210.47;35.22;-9883.82
1476.22;1;154.6;15.66;-9569.26
1484.86;1;102.91;21.07;-9918.24
1486.58;2;1486.58;989.08;-9520.28
1488.62;1;106.67;16.39;-10064.43
1493.03;1;743.07;16.52;-10166.45
1497.34;1;453.68;12.41;-10329.22
1501.86;1;300.52;12.88;-10614.2
1508.47;2;1508.47;92.73;-9746.48
1509.99;1;188.37;16.91;-10899.19
1512.5;2;1253.28;101.17;-9683.61
1514.17;1;312.84;16.68;-11080.98
1518.59;1;883.53;16.68;-11183.67
1520;0;1174.82;246.59;-9202.19
1522.5;1;20.44;12.47;-10560.53
1524.39;0;1524.39;117.88;-9645.25
1526.68;1;800.1;12.23;-11313.89
1532.63;0;1532.63;72.07;-9457.49
1537.06;0;1537.06;72.38;-9795.21
1541.45;0;755.42;28.82;-8868.32
1541.94;1;445.55;117.85;-10121.14
1545.94;1;493.73;23.14;-9269.57
1549.81;0;1387.9;29.68;-10677.48
1549.99;1;451.04;22.9;-10012.52
1551.31;2;581.67;42.79;-11214.19
1555.7;2;659.16;128.26;-9737.07
1558.17;1;1504.01;16.65;-11261.74
1559.91;2;771.85;47.29;-8935.47
1562.07;1;424.64;19.9;-11710.22
1563.99;2;628.24;14.05;-9515.57
1565.99;1;441.28;19.77;-11771.33
1568.03;2;671.49;16.68;-9568.63
1572.43;2;601.72;16.66;-9676.49
1576.87;2;594.03;16.89;-10123.56
1577.34;0;1025.58;412.73;-9354.34
1581.31;2;656.62;17.27;-10336.67
1585.46;2;704.17;17.07;-10404.32
1589.85;2;647.41;17.38;-11230.02
1603.24;1;1603.24;506.85;-8593.98
1605.15;2;630.4;197.99;-10608.65
1632.85;0;130.79;95.75;-8867.58
1636.7;1;603.44;70.31;-9318.45
1637.02;0;1559.28;234.9;-9280.59
1640.94;1;650.02;37.62;-9010.19
1641.56;0;1641.56;91.62;-9680.8
1645.08;1;633.33;86.77;-10075.05
1645.77;0;83.38;12.86;-10557.5
1649.23;1;624.22;16.31;-9441.72
1650.32;0;148.26;17.4;-10326.25
1653.68;1;641.93;16.94;-9491.18
1654.3;0;91.91;17.15;-10699.99
1658.77;0;156.71;17.16;-10849.22
1670.27;0;1406.63;283.46;-9247.25
1672.09;2;1672.09;1672.09;-8021.48
1674.65;0;1560.91;141.98;-10244.81
1676.58;2;714;95.22;-8990.18
1680.32;2;642.72;9.68;-9696.67
1684.74;2;702.17;12.51;-9774.71
1684.78;1;1514.83;384.19;-9229.71
1689.03;2;715.34;12.38;-9931.56
1692.78;2;727.57;12.05;-9973.93
1697.19;2;804.73;12.4;-10108.64
1701.7;2;662.1;12.6;-10470.51
1705.72;2;657.63;12.57;-10676.75
1710.32;2;691.36;12.76;-10701.5
1714.43;2;809.84;12.69;-11617.14
1729.6;2;1729.6;242.62;-10899.14
1733.6;2;996.84;23.23;-11568.02
1734.4;0;1734.4;63.75;-10688.49
1734.47;1;1734.47;354.39;-8657.06
1738.35;0;1738.35;83.81;-9802.37
1742.53;0;180.13;12.68;-9308.09
1746.93;0;1746.93;12.46;-9891.05
1751.18;0;188.78;12.66;-10141.54
1755.6;0;133.06;12.67;-10138.77
1760;0;17.07;12.65;-10130.4
1764.41;0;202.02;13.02;-11394.6
1768.71;0;206.32;13.07;-11496.66
1768.9;1;1768.9;1768.9;-7893.23
1772.71;0;210.32;12.65;-11813.08
1773.88;2;757.71;59.09;-9549.48
1777.28;0;214.88;12.79;-12141.07
1789.49;0;1789.49;139.07;-9179.85
