#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.18;2;52.18;52.18;-9752.91
53.09;1;53.09;53.09;-9609.89
56.22;2;56.22;56.22;-9774.3
61.52;1;61.52;9.27;-9943.5
65.96;1;65.96;12.46;-10261.12
68.14;0;68.14;68.14;-8951.07
68.64;2;68.64;16.39;-10605.38
69.82;1;69.82;8.25;-10483.61
72.64;2;72.64;20.39;-10576.52
73.98;1;73.98;7.97;-11962.58
76.69;2;76.69;20.31;-11079.08
78.16;1;78.16;8.06;-11965.68
80.57;0;80.57;80.57;-9220.9
81.11;2;81.11;12.41;-11224.96
82.57;1;82.57;8.43;-12104.92
84.36;0;84.36;84.36;-9254.96
85.16;2;32.9;12.41;-12380.13
86.62;1;86.62;8.06;-12535.93
88.62;0;88.62;27.05;-9953.09
89.2;2;20.98;12.41;-13156.19
90.45;1;11.89;7.8;-12359.19
92.45;0;92.45;24.23;-10080.79
93.2;2;10.55;10.51;-10919.33
97.2;1;97.2;97.2;-9315.07
97.2;2;14.51;11.93;-9485.75
100.87;0;100.87;20.22;-10096.35
104.12;2;104.12;104.12;-9611.96
105.38;0;31.24;20.68;-10108.23
108.16;2;108.16;108.16;-9730.06
109.47;0;109.47;20.73;-10256.79
109.47;1;109.47;16.69;-10182.94
113.83;0;113.83;21.05;-10277.7
113.83;1;113.83;16.43;-10328.78
117.96;1;32.68;8.45;-10457.54
121.93;0;121.93;20.73;-10927.73
122;1;122;8.07;-10601.35
126.23;0;126.23;20.78;-11511.75
126.3;1;126.3;8.3;-10897.43
128.43;2;47.78;27.23;-10183.25
130.39;1;130.39;8.09;-10918.02
132.52;2;80.26;28.36;-12542.58
134.43;1;134.43;8.09;-11114.75
136.56;0;136.56;136.56;-8763.28
138.22;1;138.22;7.79;-11288.92
140.76;0;140.76;140.76;-9203.05
144.57;0;144.57;144.57;-8781.88
155.78;2;155.78;155.78;-9670.42
160.51;2;160.51;31.84;-9962.71
168.36;2;168.36;12.25;-8664.26
170.92;1;170.92;170.92;-9287.86
172.69;2;71.49;16.59;-9730.29
176.9;2;176.9;16.35;-9953.62
181.23;2;181.23;12.63;-10277.34
182.82;1;182.82;14.22;-9144.34
185.32;2;14.13;12.42;-9867.73
186.96;1;96.22;15.78;-10050.02
189.57;2;189.57;12.34;-10282.54
193.91;2;96.5;12.64;-10532.8
195.38;1;195.38;12.15;-10569.52
197.91;2;109.17;12.38;-11282.8
199.46;1;199.46;12.19;-10680.68
202;2;202;12.39;-11332.02
203.79;0;203.79;203.79;-9043.23
203.86;1;203.86;8.29;-11100.72
206.04;2;100.6;12.01;-11675.26
207.7;0;207.7;85.7;-9959.28
208.3;1;208.3;8.43;-11756.49
