#TimeStamp;Bot;Pod;OutputStation
45.43;5;3;1
48.18;3;13;2
49.34;5;3;1
52.25;3;13;2
53.51;5;3;1
56.38;3;13;2
57.23;5;3;1
60.18;2;18;0
60.64;3;13;2
61.57;5;3;1
64.03;2;18;0
64.66;3;13;2
66.01;5;3;1
68.22;2;18;0
68.7;3;13;2
70.1;5;3;1
72.51;2;18;0
72.75;3;13;2
74.14;5;3;1
76.6;2;18;0
76.79;3;13;2
78.56;5;3;1
80.65;2;18;0
81.18;3;13;2
82.65;5;3;1
84.69;2;18;0
85.27;3;13;2
86.69;5;3;1
88.74;2;18;0
89.32;3;13;2
92.78;2;18;0
93.36;0;12;1
93.36;3;13;2
96.96;2;18;0
97.41;0;12;1
100;1;53;2
101.2;2;18;0
101.45;0;12;1
104.16;1;53;2
105.45;2;18;0
105.45;0;12;1
108.58;1;53;2
109.51;2;18;0
109.51;0;12;1
112.6;1;53;2
113.93;2;18;0
113.93;0;12;1
116.6;1;53;2
117.96;2;18;0
118;0;12;1
120.63;1;53;2
122;2;18;0
122.3;0;12;1
124.39;1;53;2
126.3;2;18;0
126.34;0;12;1
128.67;1;53;2
130.43;0;12;1
132.72;4;23;0
132.72;1;53;2
134.47;0;12;1
136.56;1;53;2
136.76;4;23;0
140.8;4;23;0
144.85;4;23;0
148.47;4;23;0
152.06;3;7;2
152.81;4;23;0
156.11;3;7;2
156.6;4;23;0
160.56;3;7;2
160.6;4;23;0
162.94;5;46;1
164.53;3;7;2
164.78;4;23;0
166.94;5;46;1
168.6;3;7;2
171.18;5;46;1
172.89;3;7;2
175.16;5;46;1
177.23;3;7;2
178.83;5;46;1
181.27;3;7;2
183.23;5;46;1
185.53;3;7;2
187.27;5;46;1
189.61;3;7;2
191.5;5;46;1
194.03;3;7;2
195.57;2;36;0
195.57;5;46;1
198.2;3;7;2
199.46;2;36;0
199.86;5;46;1
202.32;3;7;2
203.86;2;36;0
204;5;46;1
206.36;3;7;2
208;2;36;0
210.41;3;7;2
212.21;2;36;0
214.79;3;7;2
215.37;0;56;1
216.45;2;36;0
219.08;3;7;2
219.46;0;56;1
220.87;2;36;0
223.46;3;7;2
223.51;0;56;1
225.27;2;36;0
227.51;3;7;2
227.92;0;56;1
229.32;2;36;0
231.96;0;56;1
233.71;2;36;0
234.36;1;59;2
236.36;0;56;1
237.76;2;36;0
238.41;1;59;2
242.21;2;36;0
242.45;1;59;2
246.45;2;36;0
246.45;1;59;2
250.51;2;36;0
250.51;1;59;2
254.42;1;59;2
254.56;2;36;0
258.56;1;59;2
258.96;2;36;0
258.96;5;5;1
262.6;1;59;2
263.13;2;36;0
263.13;5;5;1
266.68;1;59;2
267.55;2;36;0
267.55;5;5;1
271.1;1;59;2
271.61;2;36;0
271.61;5;5;1
275.15;1;59;2
276.03;5;5;1
278.49;4;32;0
279.19;1;59;2
280.45;5;5;1
282.9;4;32;0
283.23;1;59;2
284.87;5;5;1
287.06;4;32;0
287.28;1;59;2
289.02;5;5;1
291.03;4;32;0
291.32;1;59;2
293.23;5;5;1
295.14;4;32;0
295.37;1;59;2
297.23;5;5;1
298.95;4;32;0
299.41;1;59;2
303.27;4;32;0
303.46;1;59;2
304.74;0;57;1
307.46;4;32;0
307.5;1;59;2
308.78;0;57;1
311.5;4;32;0
312.8;0;57;1
315.31;3;25;2
315.55;4;32;0
316.8;0;57;1
319.41;3;25;2
319.59;4;32;0
320.88;0;57;1
323.35;3;25;2
325.3;0;57;1
327.45;3;25;2
329.35;0;57;1
331.44;3;25;2
333.39;0;57;1
333.53;2;3;0
335.53;3;25;2
337.44;0;57;1
337.62;2;3;0
339.57;3;25;2
341.66;2;3;0
343.21;3;25;2
345.66;2;3;0
349.52;2;3;0
353.72;2;3;0
358.14;2;3;0
362.43;2;3;0
379.55;5;19;1
383.93;5;19;1
384.81;1;40;2
387.98;5;19;1
389.06;1;40;2
389.73;4;15;0
392.02;5;19;1
393.1;1;40;2
393.61;4;15;0
397.44;1;40;2
397.52;4;15;0
401.23;1;40;2
401.93;4;15;0
405.52;1;40;2
406.24;4;15;0
409.7;1;40;2
410.32;4;15;0
413.85;1;40;2
414.36;4;15;0
418.02;1;40;2
418.78;4;15;0
419.2;0;10;1
423.2;4;15;0
423.61;0;10;1
424.87;3;9;2
427.28;4;15;0
428.04;0;10;1
429.28;3;9;2
431.32;4;15;0
432.06;0;10;1
432.92;3;9;2
435.37;4;15;0
436.21;0;10;1
