#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;1
9.48;0;1
10.57;0;2
12.31;0;1
13.65;0;2
14.65;0;2
15.65;0;2
16.7;0;1
17.74;0;1
18.79;0;2
19.82;0;3
20.82;0;2
21.86;0;2
22.91;0;2
23.95;0;3
25;0;2
26.04;0;3
27.09;0;3
28.79;0;1
29.88;0;1
31.67;0;1
32.76;0;1
33.85;0;1
35.18;0;2
36.18;0;2
37.22;0;2
38.63;0;1
40;0;1
41.09;0;1
44.17;0;1
46.09;0;1
48.25;0;1
50.1;0;1
52.42;0;1
53.51;0;1
57.14;0;1
58.3;0;1
59.3;0;2
66.14;0;1
70.1;0;1
71.26;0;1
72.47;0;1
76.65;0;1
89.32;0;1
95.87;0;1
98.15;0;1
100.82;0;1
104.71;0;1
107.38;0;1
110.67;0;1
113.16;0;1
117.33;0;2
128.67;0;1
130.34;0;1
131.76;0;1
133.34;0;1
134.43;0;1
136.8;0;1
138.17;0;1
139.27;0;2
141.93;0;1
145.43;0;1
147.36;0;1
148.43;0;2
149.44;0;1
150.47;0;1
151.72;0;1
157.62;0;1
159.2;0;1
160.51;0;1
161.87;0;1
164.06;0;1
167.23;0;1
168.32;0;1
169.37;0;1
171.18;0;1
173.85;0;1
176.02;0;1
177.23;0;1
178.48;0;1
179.9;0;1
180.97;0;1
183.23;0;1
184.4;0;1
185.53;0;1
186.92;0;1
190.03;0;1
192.33;0;1
193.57;0;1
198.36;0;1
199.42;0;1
202.32;0;1
204.95;0;1
206;0;1
207.03;0;1
208.25;0;1
211.83;0;1
212.84;0;1
213.93;0;1
215.32;0;1
216.33;0;1
230.13;0;1
231.22;0;1
239.03;0;1
240.41;0;1
241.5;0;1
244.17;0;1
250.51;0;1
251.79;0;1
253.37;0;1
261.8;0;1
265.55;0;1
266.64;0;1
268.06;0;1
274.23;0;2
280;0;1
285.06;0;1
286.15;0;1
290.99;0;1
295.23;0;1
298.91;0;1
299.95;0;1
304.78;0;1
310.01;0;1
311.29;0;1
313.45;0;1
319.04;0;1
322.13;0;2
324.43;0;1
325.45;0;1
327.01;0;1
328.1;0;1
331.59;0;1
332.84;0;1
334;0;1
335.53;0;1
339.62;0;1
341.03;0;1
345.34;0;1
346.56;0;1
348.85;0;1
350.26;0;1
351.52;0;1
352.97;0;1
355.29;0;1
357.4;0;1
358.43;0;1
359.66;0;2
361.81;0;1
362.85;0;1
364.4;0;1
365.48;0;1
367.67;0;1
368.76;0;2
371.02;0;1
372.1;0;1
373.6;0;1
374.94;0;1
377.38;0;1
378.47;0;1
385.97;0;1
387.02;0;1
388.02;0;1
389.06;0;1
390.06;0;1
393.56;0;1
394.77;0;1
399.52;0;1
400.56;0;1
402.82;0;1
404.06;0;1
405.73;0;1
406.82;0;1
408.15;0;1
409.23;0;1
410.32;0;1
415.15;0;1
416.69;0;1
419.78;0;1
421.07;0;1
430.97;0;1
433.32;0;1
438.18;0;1
440;0;1
441.22;0;1
443.22;0;1
444.46;0;1
445.5;0;1
446.55;0;1
448.63;0;1
449.72;0;1
456.21;0;1
461.35;0;1
463.39;0;1
465.56;0;1
466.64;0;1
470.14;0;1
471.23;0;1
472.56;0;1
474.77;0;1
476.77;0;1
478.02;0;1
480.11;0;1
482.4;0;1
484.73;0;1
485.94;0;1
487.4;0;1
494.5;0;1
497.65;0;1
498.73;0;1
499.86;0;1
504.42;0;1
518.04;0;1
520.53;0;1
528.12;0;1
534.7;0;1
536.96;0;1
538.19;0;1
542.46;0;1
548.1;0;1
552.74;0;2
556.24;0;1
557.37;0;1
560.04;0;1
566.25;0;1
567.46;0;1
570.15;0;1
571.51;0;1
572.64;0;1
575.55;0;1
576.96;0;2
579.63;0;1
584.46;0;1
586.11;0;1
587.96;0;1
589.56;0;1
591.63;0;2
595.78;0;1
596.86;0;1
599.22;0;1
602.47;0;1
603.97;0;1
606.95;0;1
609.28;0;1
612.72;0;1
613.94;0;1
615.65;0;1
616.83;0;1
619.18;0;1
622.02;0;1
624.19;0;1
627.53;0;1
628.58;0;1
629.78;0;1
630.87;0;1
633.02;0;1
635.04;0;1
636.11;0;1
639.69;0;1
640.69;0;2
643.12;0;1
644.2;0;1
646.06;0;1
647.12;0;1
648.33;0;1
651.58;0;1
652.62;0;1
654.87;0;1
655.95;0;2
658.37;0;1
659.46;0;1
662.91;0;1
664.3;0;1
665.99;0;1
668.46;0;1
669.53;0;1
670.83;0;1
671.89;0;1
676.06;0;1
680.89;0;1
682.71;0;1
686;0;1
693.5;0;1
695.14;0;1
698.34;0;1
706.65;0;1
711.58;0;1
716.48;0;1
719.52;0;1
721.75;0;1
724.8;0;1
726.02;0;1
731.52;0;2
732.61;0;1
733.67;0;1
734.76;0;1
735.85;0;1
736.94;0;2
740.46;0;1
743.84;0;1
746.44;0;1
747.65;0;1
748.73;0;1
750.08;0;1
751.17;0;1
752.17;0;2
753.22;0;2
754.26;0;1
755.3;0;1
756.35;0;1
757.39;0;1
758.41;0;1
759.44;0;3
760.49;0;2
762.11;0;2
764.61;0;1
765.88;0;1
767.12;0;2
768.53;0;1
772.4;0;1
777.49;0;1
778.53;0;1
779.62;0;1
780.71;0;1
782.24;0;1
783.34;0;1
784.4;0;1
786.83;0;1
787.9;0;1
791.74;0;1
793.06;0;2
796.68;0;1
798.34;0;1
799.66;0;1
804.85;0;1
805.89;0;1
806.94;0;1
809.56;0;1
811.13;0;1
812.23;0;1
822.07;0;1
823.3;0;1
824.7;0;1
827.19;0;1
830.15;0;1
837.2;0;1
838.24;0;1
840.81;0;1
842.19;0;1
844.15;0;1
846.77;0;1
851.69;0;1
852.73;0;1
854.4;0;1
855.73;0;2
856.77;0;1
858.94;0;1
860;0;1
861.19;0;1
