#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.39
59.97;200;200;0;52.35;0;59.97;0;0.37
119.95;200;200;0;89.38;0;116.04;0;0.32
179.94;200;200;0;117.2;0;165.25;0;0.37
239.7;200;200;0;138.74;0;223.67;0;0.44
299.99;200;200;0;169.15;0;259.57;0;0.49
359.7;200;200;0;202.49;0;307.27;0;0.48
419.82;200;200;0;226.48;0;359.01;0;0.47
479.65;200;200;0;265.67;0;395.48;0;0.54
539.96;200;200;0;275.48;0;442.77;0;0.62
599.91;200;200;0;315.93;0;509.34;0;0.61
659.93;200;200;0;287.96;0;535.08;0;0.64
719.9;200;200;0;291.6;0;583.95;0;0.58
779.94;200;200;0;328.65;0;639.68;0;0.63
839.74;200;200;0;312.89;0;663.79;0;0.67
899.97;200;200;0;313.3;0;732.54;0;0.64
959.89;200;200;0;293.77;0;764.84;0;0.65
1019.8;200;200;0;324.17;0;843.21;0;0.64
1079.83;200;200;0;361.6;0;856.65;0;0.62
1139.97;200;200;0;373.99;0;897.54;0;0.63
1199.94;200;194;0;409.87;0;918.83;0;0.62
1259.97;200;197;0;413.36;0;890.32;0;0.64
1319.8;200;181;0;457.25;0;978.3;0;0.64
1379.92;200;170;0;488.28;0;1163.57;0;0.56
1439.84;200;162;0;456.18;0;1198.42;0;0.61
1499.87;200;159;0;442.18;0;1228.72;0;0.62
1559.95;200;153;0;452.98;0;1263.62;0;0.67
1619.8;200;144;0;443.58;0;1367.3;0;0.67
1679.67;200;139;0;463.44;0;1384.04;0;0.64
1739.92;200;127;0;448.3;0;1320.69;0;0.65
1799.9;200;115;0;446.91;0;1531.17;0;0.58
