#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.23;0;1
10.32;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;1
16.79;0;1
17.83;0;1
18.88;0;2
19.92;0;1
20.97;0;1
22.01;0;1
23.03;0;3
24.07;0;1
25.11;0;1
26.11;0;2
27.16;0;2
29.86;0;1
31.25;0;1
32.59;0;2
33.77;0;3
34.77;0;1
35.81;0;1
36.86;0;1
40.03;0;1
41.16;0;2
43.14;0;1
44.23;0;1
46.05;0;1
47.14;0;2
51.14;0;1
52.72;0;1
53.78;0;1
54.84;0;1
57.28;0;1
60.73;0;1
62.38;0;1
63.68;0;1
64.81;0;1
66.35;0;1
68.81;0;1
72.63;0;1
75.54;0;1
76.62;0;1
78.32;0;1
79.41;0;1
80.55;0;1
84.63;0;1
88.16;0;1
91.1;0;1
93.19;0;1
94.28;0;1
96.21;0;1
97.55;0;1
101.1;0;1
102.19;0;2
103.53;0;1
105.89;0;1
106.98;0;2
108.07;0;1
111.02;0;1
112.11;0;1
114.08;0;1
117.13;0;2
119.71;0;2
124.08;0;1
126.55;0;1
127.59;0;1
128.71;0;1
129.8;0;1
135.97;0;1
138.17;0;1
139.26;0;1
140.63;0;1
141.63;0;1
142.68;0;2
144.81;0;1
145.84;0;2
148.51;0;1
149.51;0;2
150.77;0;1
152;0;1
153.22;0;1
154.35;0;1
158.31;0;1
159.46;0;1
160.8;0;1
162.2;0;1
163.24;0;1
166.14;0;1
168.6;0;1
169.63;0;1
170.69;0;1
172.45;0;1
173.82;0;1
175.12;0;1
179.29;0;1
180.46;0;2
183.13;0;1
184.38;0;1
186.05;0;1
187.3;0;1
190.51;0;1
193.18;0;1
194.51;0;1
197.05;0;1
198.23;0;1
199.97;0;1
201.11;0;1
204.6;0;1
207.3;0;1
208.62;0;1
209.73;0;2
210.82;0;1
212.14;0;1
213.15;0;1
216.33;0;1
219.98;0;1
222.19;0;1
223.58;0;1
225.16;0;1
226.25;0;1
230.09;0;1
231.18;0;3
232.18;0;1
233.85;0;1
235.03;0;1
236.31;0;3
238.94;0;1
240;0;2
241.03;0;1
248.78;0;1
249.95;0;1
251.25;0;1
252.53;0;2
253.7;0;1
254.74;0;1
255.83;0;2
256.84;0;1
257.93;0;1
261.43;0;1
264;0;1
270.06;0;1
271.17;0;1
272.71;0;1
273.72;0;1
