#TimeStamp;Bot;Pod;OutputStation
296.24;1;40;2
297.02;2;13;0
297.02;0;6;1
301.15;2;13;0
301.15;0;6;1
305.57;2;13;0
305.57;0;6;1
306.41;3;47;2
309.99;2;13;0
314.13;2;13;0
321.47;4;42;0
323.68;5;9;1
325.54;4;42;0
327.92;5;9;1
329.66;4;42;0
332.17;5;9;1
334.08;4;42;0
338.15;4;42;0
342.17;4;42;0
346.58;4;42;0
350.84;4;42;0
354.88;4;42;0
358.94;4;42;0
363.06;4;42;0
385.1;3;35;2
389.58;0;40;1
393.78;0;40;1
395.04;2;15;0
399.08;2;15;0
400;1;26;2
403.41;2;15;0
404.32;1;26;2
407.16;2;15;0
408.49;1;26;2
411.2;2;15;0
412.25;1;26;2
416.54;1;26;2
419.62;5;33;1
420.96;1;26;2
422.38;4;6;0
423.76;5;33;1
425.16;1;26;2
426.75;4;6;0
427.8;5;33;1
429.38;1;26;2
431.05;4;6;0
431.84;5;33;1
433.75;1;26;2
435.17;4;6;0
436.26;5;33;1
440.42;5;33;1
444.63;5;33;1
449.05;5;33;1
453.5;5;33;1
457.55;5;33;1
461.76;5;33;1
467.48;3;24;2
469.06;0;41;1
471.63;3;24;2
473.4;0;41;1
475.91;3;24;2
477.44;0;41;1
480.05;3;24;2
481.36;0;41;1
485.52;0;41;1
489.07;2;21;0
489.69;0;41;1
493.23;2;21;0
493.74;0;41;1
497.4;2;21;0
497.78;0;41;1
501.65;2;21;0
501.82;0;41;1
505.87;0;41;1
509.91;0;41;1
510.98;4;29;0
513.96;0;41;1
515.02;4;29;0
518;0;41;1
519.39;4;29;0
520.93;1;57;2
522.05;0;41;1
523.44;4;29;0
524.67;1;57;2
526.1;0;41;1
527.51;4;29;0
528.97;1;57;2
530.22;0;41;1
531.4;4;29;0
533.15;1;57;2
534.26;0;41;1
535.6;4;29;0
537.39;1;57;2
538.31;0;41;1
539.76;4;29;0
541.76;1;57;2
543.82;4;29;0
545.31;5;10;1
545.8;1;57;2
548.24;4;29;0
549.76;5;10;1
550.24;1;57;2
553.79;5;10;1
554.66;1;57;2
557.75;5;10;1
559.08;1;57;2
562.12;5;10;1
563.5;1;57;2
565.91;5;10;1
567;2;33;0
567.88;1;57;2
570.14;5;10;1
571.37;2;33;0
572.17;1;57;2
575.77;2;33;0
576.21;1;57;2
580.63;1;57;2
585.08;1;57;2
589.5;1;57;2
593.16;1;57;2
600.6;3;11;2
604.49;3;11;2
608.82;3;11;2
611.37;0;1;1
612.51;3;11;2
615.42;0;1;1
616.86;3;11;2
619.7;0;1;1
620.91;3;11;2
623.74;0;1;1
624.95;3;11;2
628.16;0;1;1
629;3;11;2
632.87;3;11;2
636.04;4;56;0
640.34;4;56;0
644.63;4;56;0
648.8;4;56;0
652.51;5;22;1
653.05;4;56;0
656.88;5;22;1
657.47;4;56;0
661.13;5;22;1
661.72;4;56;0
665.41;5;22;1
666.06;4;56;0
669.53;5;22;1
669.99;4;56;0
677.46;2;24;0
677.46;1;45;2
681.1;1;45;2
681.5;2;24;0
685.5;2;24;0
685.5;1;45;2
689.57;1;45;2
696.31;3;35;2
697.77;0;53;1
700.56;3;35;2
702.02;0;53;1
704.62;3;35;2
706.44;0;53;1
708.9;3;35;2
710.83;0;53;1
713.04;3;35;2
716.8;3;35;2
720.98;3;35;2
724.7;3;35;2
751.22;5;56;1
753.74;1;21;2
754.94;5;56;1
757.74;1;21;2
761.79;2;23;0
761.79;1;21;2
766.12;2;23;0
766.12;1;21;2
770.17;2;23;0
770.17;1;21;2
774.25;2;23;0
774.25;0;51;1
774.25;1;21;2
778.42;2;23;0
778.42;0;51;1
778.42;1;21;2
782.56;1;21;2
782.84;2;23;0
782.84;0;51;1
786.68;1;21;2
786.88;0;51;1
787.26;2;23;0
790.84;0;51;1
791.46;2;23;0
793.72;3;33;2
794.97;0;51;1
795.68;2;23;0
799.88;2;23;0
804;2;23;0
808.42;2;23;0
815.87;4;52;0
820.28;4;52;0
823.91;5;41;1
824.32;4;52;0
828.23;5;41;1
828.36;4;52;0
832.37;4;52;0
836.41;4;52;0
840.48;4;52;0
844.9;4;52;0
848.94;4;52;0
852.99;4;52;0
856.75;3;54;2
857.03;4;52;0
860.92;3;54;2
861.07;4;52;0
865.12;4;52;0
866.89;0;19;1
869.19;4;52;0
869.19;1;44;2
871.11;0;19;1
873.47;4;52;0
873.47;1;44;2
875.42;0;19;1
877.51;4;52;0
877.51;1;44;2
879.4;0;19;1
881.51;4;52;0
881.51;1;44;2
883.47;0;19;1
885.56;1;44;2
888.02;2;36;0
889.64;1;44;2
892.1;2;36;0
894.06;1;44;2
896.24;2;36;0
898.13;1;44;2
900.15;2;36;0
902.28;1;44;2
904.29;2;36;0
905.11;5;48;1
906.32;1;44;2
908.06;2;36;0
909.41;5;48;1
912.33;2;36;0
913.46;5;48;1
916.37;2;36;0
917.88;5;48;1
920.51;2;36;0
922.09;5;48;1
922.6;3;26;2
924.55;2;36;0
926.45;5;48;1
926.76;3;26;2
928.6;2;36;0
930.52;5;48;1
931.11;3;26;2
932.64;2;36;0
934.91;3;26;2
936.69;2;36;0
943.92;4;42;0
948.2;4;42;0
952.22;4;42;0
955.98;4;42;0
962.06;0;27;1
966.17;0;27;1
967.94;1;43;2
972.33;1;43;2
976.39;1;43;2
980.19;1;43;2
984.51;1;43;2
988.78;1;43;2
992.89;1;43;2
997.23;1;43;2
1000;5;21;1
1000.31;2;6;0
1000.94;1;43;2
1004.31;5;21;1
1008.03;5;21;1
1012.07;5;21;1
1017.07;3;36;2
1021.36;3;36;2
1023.65;4;22;0
1025.33;3;36;2
1034.69;0;50;1
1038.97;0;50;1
1043.15;0;50;1
1047.32;0;50;1
1051.35;0;50;1
1055.17;0;50;1
1059.39;0;50;1
1063.81;0;50;1
1067.49;2;43;0
1068.65;1;7;2
1071.5;2;43;0
1072.57;1;7;2
1075.46;2;43;0
1076.83;1;7;2
1079.76;2;43;0
1081.08;1;7;2
1083.62;2;43;0
1085.5;1;7;2
1089.86;1;7;2
1093.9;1;7;2
1095.67;5;55;1
1098.16;1;7;2
1099.04;4;4;0
1099.74;5;55;1
1102.33;1;7;2
1104;5;55;1
1106.39;1;7;2
1108.25;5;55;1
1110.81;1;7;2
1112.3;5;55;1
1114.95;1;7;2
1116.34;5;55;1
1118.99;1;7;2
1120.65;5;55;1
1123.23;1;7;2
1124.77;5;55;1
1127.23;1;7;2
1129.19;5;55;1
1131.39;1;7;2
1133.39;5;55;1
1135.43;1;7;2
1139.47;1;7;2
1140;0;5;1
1143.78;1;7;2
1144.15;0;5;1
1148.15;0;5;1
1151.36;3;0;2
1151.98;0;5;1
1155.46;3;0;2
1156.2;0;5;1
1159.5;3;0;2
1160.24;0;5;1
1163.55;3;0;2
1164.29;0;5;1
1167.63;3;0;2
1168.33;0;5;1
1168.77;2;8;0
1171.71;3;0;2
1172.37;0;5;1
1173.16;2;8;0
1175.78;3;0;2
1176.24;0;5;1
1177.58;2;8;0
1179.82;3;0;2
1181.82;2;8;0
1185.87;2;8;0
1190.1;2;8;0
1194.26;2;8;0
1198.61;2;8;0
1204.49;5;3;1
1205.39;4;30;0
1208.81;5;3;1
1209.1;4;30;0
1213.01;5;3;1
1214.52;1;55;2
1217.18;5;3;1
1218.86;1;55;2
1221.49;5;3;1
1223.06;1;55;2
1225.85;5;3;1
1229.91;5;3;1
1251.8;3;11;2
1256.2;3;11;2
1260.22;3;11;2
1262.52;0;51;1
1264.5;3;11;2
1266.58;0;51;1
1268.54;3;11;2
1270.97;0;51;1
1271.63;2;12;0
1272.96;3;11;2
1274.93;0;51;1
1275.73;2;12;0
1279.01;0;51;1
1279.8;2;12;0
1283.09;0;51;1
1283.51;2;12;0
1287.51;0;51;1
1287.93;2;12;0
1291.93;0;51;1
1291.93;1;28;2
1292.35;2;12;0
1295.99;1;28;2
1296.28;0;51;1
1300.28;1;28;2
1300.52;0;51;1
1304.31;1;28;2
1304.6;0;51;1
1308.23;1;28;2
1309.02;0;51;1
1309.86;4;20;0
1312.36;1;28;2
1313.44;0;51;1
1314.18;4;20;0
1316.78;1;28;2
1317.86;0;51;1
1318.61;4;20;0
1321.2;1;28;2
1322.66;4;20;0
1325.2;5;49;1
1325.28;1;28;2
1326.63;4;20;0
1329.28;5;49;1
1329.37;1;28;2
1330.74;4;20;0
1333.33;5;49;1
1335.02;4;20;0
1337.37;5;49;1
1339.37;4;20;0
1341.25;5;49;1
1343.42;4;20;0
1345.42;5;49;1
1347.46;4;20;0
1349.48;5;49;1
1351.5;4;20;0
1353.52;5;49;1
1355.43;4;20;0
1356.85;3;46;2
1357.59;5;49;1
1359.55;4;20;0
1360.97;3;46;2
1362.01;5;49;1
1363.59;4;20;0
1365.31;3;46;2
1366.06;5;49;1
1367.93;4;20;0
1369.49;3;46;2
1372.1;4;20;0
1373.66;3;46;2
1376.35;4;20;0
1377.73;3;46;2
1380.4;4;20;0
1382.17;3;46;2
1384.77;4;20;0
1386.59;3;46;2
1389.21;4;20;0
1390.67;3;46;2
1396.7;2;24;0
1399.21;0;4;1
1400.42;2;24;0
1403.28;0;4;1
1404.42;2;24;0
1407.13;0;4;1
1408.49;2;24;0
1411.31;0;4;1
1412.37;2;24;0
1415.21;0;4;1
1416.61;2;24;0
1416.89;1;38;2
1420.46;2;24;0
1421.29;1;38;2
1424.35;2;24;0
1425.64;1;38;2
1426.06;5;10;1
1428.69;2;24;0
1430.31;5;10;1
1434.73;5;10;1
1438.74;5;10;1
1442.45;5;10;1
1446.81;5;10;1
1451.23;5;10;1
1465.3;4;9;0
1469.5;4;9;0
1473.92;4;9;0
1476.68;3;58;2
1477.69;4;9;0
1480.56;3;58;2
1480.72;0;17;1
1484.72;0;17;1
1484.72;3;58;2
1488.73;0;17;1
1488.73;3;58;2
1492.47;0;17;1
1492.8;3;58;2
1496.8;0;17;1
1497.19;3;58;2
1501.09;0;17;1
1501.13;3;58;2
1504.94;0;17;1
1505.13;3;58;2
1509.13;0;17;1
1509.13;3;58;2
1513.23;0;17;1
1513.23;3;58;2
1516.27;2;25;0
1517.65;0;17;1
1517.65;3;58;2
1520.32;2;25;0
1522.07;0;17;1
1522.07;3;58;2
1524.69;2;25;0
1526.49;3;58;2
1529.53;5;31;1
1530.91;3;58;2
1533.58;5;31;1
1535.33;3;58;2
1537.24;5;31;1
1539.63;3;58;2
1541.26;5;31;1
1543.75;3;58;2
1545.54;5;31;1
1547.91;3;58;2
1548.75;4;49;0
1549.62;5;31;1
1552.33;3;58;2
1552.99;4;49;0
1553.67;5;31;1
1557.17;4;49;0
1557.71;5;31;1
1559.02;1;39;2
1561.06;4;49;0
1561.8;5;31;1
1563.41;1;39;2
1566.22;5;31;1
1567.46;1;39;2
1570.26;5;31;1
1571.5;1;39;2
1574.01;5;31;1
1575.54;1;39;2
1578.05;5;31;1
1579.38;1;39;2
1583.43;1;39;2
1587.59;1;39;2
1591.65;1;39;2
1595.07;0;0;1
1596.07;1;39;2
1599.11;0;0;1
1600.04;1;39;2
1603.42;0;0;1
1603.99;1;39;2
1607.53;0;0;1
1611.63;0;0;1
1614.72;2;14;0
1616.05;0;0;1
1619.02;2;14;0
1620.49;0;0;1
1621.76;3;9;2
1623.09;2;14;0
1625.95;3;9;2
1627.04;2;14;0
1630;3;9;2
1634.17;3;9;2
1635.11;4;35;0
1638.39;3;9;2
1639.46;4;35;0
1642.17;3;9;2
1643.5;4;35;0
1647.9;4;35;0
1650.82;5;44;1
1651.94;4;35;0
1654.92;5;44;1
1656.36;4;35;0
1658.87;5;44;1
1660.41;4;35;0
1662.91;5;44;1
1664.83;4;35;0
1666.88;5;44;1
1668.7;4;35;0
1674.51;1;29;2
1678.56;1;29;2
1682.91;1;29;2
1686.61;1;29;2
1695.57;2;49;0
1695.66;0;2;1
1699.61;2;49;0
1699.7;0;2;1
1701.06;3;47;2
1703.73;2;49;0
1703.77;0;2;1
1705.1;3;47;2
1708;0;2;1
1709.52;3;47;2
1711.91;0;2;1
1713.46;3;47;2
1716.17;0;2;1
1717.59;3;47;2
1720.21;0;2;1
1721.44;3;47;2
1724.26;0;2;1
1725.64;3;47;2
1729.71;3;47;2
1734.13;3;47;2
1738.3;3;47;2
1738.72;5;17;1
1742.72;3;47;2
1742.97;5;17;1
1746.77;3;47;2
1747.22;5;17;1
1749.17;4;53;0
1753.2;4;53;0
1754.92;1;35;2
1757.24;4;53;0
1761.66;4;53;0
1766;4;53;0
1769.84;4;53;0
1774.08;4;53;0
1778.19;4;53;0
1782.27;4;53;0
1786.31;4;53;0
1790.74;4;53;0
1792.79;0;46;1
1794.82;4;53;0
1798.86;4;53;0
