#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.07;0;54.07;54.07;-9247.4
55.98;2;55.98;55.98;-9721.85
61.31;1;61.31;61.31;-9572.72
65.89;1;65.89;65.89;-9602.38
66.81;0;66.81;66.81;-9323.03
69.92;1;69.92;8.41;-11491.24
77;2;77;77;-9639.08
78.94;0;78.94;17.43;-10095.38
82.33;1;82.33;82.33;-9329.94
83.08;0;83.08;16.19;-10640.27
87.08;0;16.78;8.1;-10560.91
89.42;2;89.42;12.37;-10439.71
91.19;0;25.25;7.78;-10767.7
93.23;2;93.23;16.19;-10365.34
95.52;0;12.11;8.07;-8716.71
97.55;2;97.55;8.06;-11187.41
115.44;0;115.44;61.33;-12024.04
119.76;0;119.76;24.2;-9723.76
121.74;1;121.74;51.44;-10045.25
123.76;0;26.16;8.18;-10204.87
125.59;2;125.59;125.59;-9704.92
125.74;1;10.16;5.74;-9490.09
128.06;0;128.06;8.06;-11243.2
130.08;1;130.08;8.04;-9874.94
133.93;2;133.93;36.34;-10941.25
134.08;1;134.08;8;-9907.62
138.39;2;138.39;16.35;-10154.02
138.43;1;138.43;8.3;-10741.71
142.81;2;142.81;17.07;-11478.13
146.93;1;146.93;12.5;-10994.22
151.24;2;12.81;12.39;-9788.97
151.44;1;151.44;12.6;-11412.47
155.86;1;155.86;8.6;-11742.79
160.13;1;106.02;8.45;-12516.82
170.74;1;170.74;170.74;-9461.56
171.14;2;171.14;171.14;-9655.05
179.29;1;179.29;18.91;-10465.69
183.18;1;183.18;12.03;-9990.07
183.18;2;183.18;12.03;-9889.92
187.35;1;187.35;16.2;-9869.02
187.35;2;187.35;16.03;-10351.12
190.56;0;190.56;190.56;-8735.89
191.69;1;191.69;12.36;-10808.5
194.73;0;194.73;79.15;-10479.29
195.6;1;195.6;12.22;-10885.56
206.64;0;206.64;78.54;-9990.57
213.82;2;213.82;62.54;-9858.28
214.98;0;214.98;24.38;-10834.67
222.55;2;222.55;8.41;-10628.52
226.61;2;100.53;12.47;-11815.59
226.92;0;43.54;20.23;-11078.51
232.27;1;232.27;149.61;-10118.88
245.06;1;157.61;49.17;-9981.85
249.25;1;249.25;22.59;-10567.42
253.75;1;253.75;21.13;-10995.43
267.3;0;75.45;72.27;-10683.66
271.22;2;271.22;132.79;-10991.16
271.72;0;111.34;56.61;-9815.79
275.78;0;275.78;48.62;-9051.38
279.49;2;279.49;52.83;-10890.15
279.73;0;164.16;12.39;-10765.72
283.89;2;283.89;16.55;-10454.54
283.94;0;161.9;16.6;-9984.34
284.57;1;284.57;284.57;-9119.5
287.82;2;287.82;16.53;-10854.16
288;0;20.66;16.24;-9461.51
292.24;2;196.68;12.51;-12174.4
292.42;0;20.66;16.6;-10848.3
296.6;0;296.6;16.71;-11415.48
301.04;0;17.1;17.04;-11256.7
301.04;1;301.04;17.1;-10055.06
305.17;0;249.12;16.75;-12163.91
305.17;1;305.17;20.37;-10248.26
309.84;0;232.8;17.24;-12944.37
309.84;1;309.84;8.69;-11328.14
310.46;2;310.46;310.46;-9494.62
327.88;1;189.03;136.03;-10474.38
329.62;0;329.62;329.62;-8888.99
333.84;0;333.84;32.69;-9793.87
336.21;1;60.39;8.3;-11404.32
338.11;0;338.11;32.53;-10546.08
346.54;0;346.54;18.62;-9769.94
350.71;0;350.71;21.04;-10504.04
354.69;0;354.69;20.61;-10734.27
358.9;0;24.82;20.75;-10727.9
362.89;0;362.89;16.31;-11683.15
366.91;0;65.75;16.07;-12036.64
388.91;2;388.91;78.21;-8443.71
393.71;1;393.71;393.71;-9269.27
398.83;0;398.83;398.83;-8620.38
403.91;2;324.93;115.91;-8757.05
416.3;2;106.31;11.98;-10078.23
420.8;2;188.18;16.47;-8908.29
423.63;1;423.63;423.63;-9055.8
424.8;2;290.37;8.26;-10086.55
426.71;0;426.71;63.65;-10030.5
429.22;2;149.32;8.26;-10121.76
431.8;1;252.46;38.02;-9647.79
433.64;2;433.64;8.48;-10211.29
434.93;0;105.27;11.17;-9569.16
435.84;1;435.84;14.89;-9930.41
437.64;2;437.64;8.26;-11344.5
439.47;0;111.55;12.72;-11470.68
440.04;1;440.04;16.29;-10090.54
444.55;1;444.55;12.71;-10151.46
448.8;1;448.8;12.54;-10252.13
453.46;1;453.46;13.04;-10494.93
457.22;1;457.22;12.59;-11219.76
461.43;1;461.43;12.38;-11582.41
466.09;1;466.09;12.59;-11607.18
471.48;2;471.48;179.06;-9854.58
477.4;1;477.4;227.87;-10728.23
480;2;480;42.2;-10284.9
483.95;2;358.21;12.32;-10254.84
485.47;1;485.47;23.71;-11937.41
493.19;0;493.19;183.19;-9405.53
493.65;1;493.65;22.02;-9936.8
497.65;1;93.33;20.21;-10246.59
501.51;0;138.45;61.92;-9280.35
501.65;1;213.65;16.13;-10425.78
505.47;0;51.96;12.24;-10513.84
505.82;1;256.3;12.09;-10698.72
509.51;1;150.57;11.73;-10710.33
513.68;1;446.79;11.86;-10828.35
514.73;0;514.73;514.73;-8824.6
517.88;1;517.88;12.01;-10893.21
521.91;1;16.04;11.99;-9401.43
523.4;0;403.4;21.74;-9587.15
526.06;1;299.4;12.1;-11186.74
528.68;2;243.88;139.53;-10425.47
530.06;1;15.04;12.06;-11302.84
534.22;1;382.94;12.17;-11405.24
535.43;0;37.65;21.48;-9109.46
537.31;2;236.16;53.22;-9782.61
538.22;1;14.78;12.12;-9125.51
539.55;0;539.55;24.53;-9834.33
541.7;2;346.68;19.66;-9282.24
542.31;1;70.68;12.09;-11650.1
543.78;0;329.63;20.33;-10903.06
545.73;2;266;16.76;-9520.34
548.2;0;548.2;12.6;-11881.51
549.72;1;198.88;83.54;-8503.31
550.19;2;24.09;12.8;-9885.5
554.57;2;554.57;12.81;-9917.54
558.83;2;48.91;13.03;-11057.33
563.29;2;13.52;13.05;-10229.88
567.83;2;146.88;13.17;-11205.74
571.24;0;571.24;571.24;-8328.6
571.83;2;34.44;12.75;-11251.45
573.83;1;19.17;18.75;-8287.36
575.98;2;270.4;12.48;-11296.98
580.42;2;252.5;12.54;-11322.33
585.04;2;437.77;12.87;-11338.08
589.43;2;75.47;13.22;-11918.1
608.73;2;402.04;137.1;-10084.73
615.34;1;305.34;72.98;-9559.77
616.56;2;74.21;27.06;-9759.54
620.74;2;158.98;11.92;-10721.33
623.51;1;561.99;73.74;-10110.01
624.71;2;624.71;15.89;-10909.31
628.11;1;628.11;12.69;-9375.73
628.63;2;73.55;11.76;-11574.6
632.24;1;632.24;16.83;-9857.76
640.3;0;640.3;281.36;-9381.91
644.59;0;644.59;73.22;-12236.95
652.88;0;130.83;12.53;-11295.45
656.75;1;656.75;346.76;-10125.34
657.22;0;485.91;16.88;-11165.94
660.81;1;324.47;32.65;-9070.79
661.55;0;21.21;16.92;-11162.73
681.1;0;681.1;282.02;-12070.24
685.45;2;685.45;685.45;-9008.13
689.52;0;28.39;8.02;-10531.01
689.52;2;689.52;689.52;-9064.99
693.44;2;693.44;11.94;-11012.56
700.23;2;276.47;75.27;-8599.3
701.95;1;701.95;69.37;-9808.5
704.57;2;220.48;119.49;-9066.94
706.17;1;413.75;49.29;-10307.71
712.92;2;104.1;23.35;-10725.79
759.08;1;759.08;97.95;-9806.5
761.63;2;345.1;57.01;-9786.86
766.05;0;766.05;76.48;-8202.45
766.05;2;766.05;766.05;-9052.9
769.81;0;112.93;8.02;-9102.79
769.81;2;228.05;10.53;-9976.17
774.18;0;774.18;8.05;-9552.65
774.18;2;158.76;12.39;-10452.47
778.31;0;248.09;8.14;-9677.58
778.31;1;778.31;778.31;-8680.48
778.31;2;214.81;12.19;-11308.6
782.56;0;782.56;8.31;-9888.72
782.56;1;77.94;76.12;-9574.94
786.88;0;201.8;8.46;-10118.02
791.26;0;791.26;8.42;-10460.35
797.85;2;797.85;610.43;-9292.69
799.68;0;799.68;12.42;-10510.32
803.95;0;260.13;12.49;-10639.25
808.18;0;16.72;8.3;-10455.19
812.81;0;812.81;8.81;-10815.97
820;0;388.16;158.28;-10441.83
824.23;0;824.23;824.23;-8519.58
828.01;1;828.01;68.74;-11119.24
828.23;0;350.79;170.75;-9940.54
832.32;1;70.54;8;-11288.34
836.34;0;36.46;16.06;-9928.32
