#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.273520916161942;0;19.273520916161942;19.273520916161942
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.050000000000182;0;19.050000000000182;19.050000000000182
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.370649346968463;0.04008575801521587;16.229076471714734;16.512222222222192
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;16.4849062085857;0;16.4849062085857;16.4849062085857
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.26555555555524;0;20.26555555555524;20.26555555555524
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.204166666666993;0.008963117283939387;18.13722222222259;18.271111111111395
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;45.516756601448265;1629.454023725527;16.973333333333358;74.06017986956317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.09569983913562;0.007985712017472854;18.03251078938223;18.15888888888901
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.09638888888901;0.3741124999996145;14.663888888889232;15.528888888888787
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.55175686161887;0.2844571319859152;13.174624834348634;13.928888888889105
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.588518518518589;0.5397038065845401;12.125;13.435555555555766
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.59222222222229;0;20.59222222222229;20.59222222222229
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;28.545461764137826;0;28.545461764137826;28.545461764137826
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.71787156919055;0.21329968570308974;17.391298693936733;18.044444444444366
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.413333333333185;0;17.413333333333185;17.413333333333185
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.923427124746127;0;13.923427124746127;13.923427124746127
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.203544987041937;0.399719377342893;12.583412738903348;13.847222222222399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.365555555555574;0;15.365555555555574;15.365555555555574
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.694444444444798;0;20.694444444444798;20.694444444444798
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.880696242675015;0.06841530157558239;18.695743138381545;19.065649346968485
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.356820588047906;0.16762466379133742;18.966111111111445;19.7826839863651
