#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;1
9.68;0;1
10.98;0;1
12.14;0;1
13.4;0;3
14.61;0;2
15.86;0;3
17.07;0;2
18.37;0;3
19.37;0;2
20.37;0;1
21.37;0;2
22.58;0;1
23.83;0;3
24.83;0;3
25.86;0;1
26.97;0;2
28.22;0;3
29.43;0;2
30.68;0;1
32.09;0;2
33.35;0;1
35.52;0;1
36.65;0;1
37.94;0;2
40.61;0;1
41.72;0;2
42.97;0;2
44.06;0;1
45.43;0;2
47.31;0;1
48.31;0;1
49.39;0;1
50.93;0;1
52.14;0;1
54.95;0;1
57.64;0;1
58.86;0;1
63.06;0;1
67.27;0;1
68.76;0;1
71.85;0;1
72.94;0;1
79.78;0;1
83.28;0;1
84.69;0;1
88;0;1
97.87;0;1
108;0;1
111.54;0;1
112.91;0;1
121.44;0;1
127.17;0;1
129.88;0;1
131.69;0;1
133.38;0;1
135.65;0;1
143.55;0;1
147;0;1
148.23;0;1
149.25;0;1
152.44;0;1
157.27;0;1
158.51;0;1
161.18;0;1
162.53;0;1
163.62;0;1
170.94;0;1
172.34;0;1
173.43;0;2
176.1;0;1
181.17;0;1
183.84;0;1
185.93;0;1
186.97;0;1
189.22;0;1
190.31;0;1
194.09;0;1
196.3;0;1
197.65;0;1
199.81;0;1
200.89;0;1
202.43;0;1
203.68;0;1
205.68;0;1
207.55;0;1
209.18;0;1
214.52;0;1
215.86;0;1
217.14;0;1
218.23;0;1
219.81;0;1
220.95;0;1
222.08;0;1
224.64;0;2
226.19;0;1
228.17;0;1
230.49;0;1
233;0;1
236.87;0;1
240.74;0;1
241.83;0;1
243.87;0;1
245.04;0;1
246.13;0;1
247.2;0;1
248.29;0;1
249.46;0;1
255.63;0;1
257.45;0;1
258.84;0;1
259.96;0;1
261.05;0;1
262.34;0;1
267.69;0;1
269.76;0;1
271.17;0;1
272.38;0;1
276.47;0;1
277.76;0;1
279.88;0;1
280.94;0;1
282.27;0;1
285.77;0;1
286.86;0;1
290.35;0;1
291.36;0;1
299.82;0;1
302.9;0;1
303.93;0;1
306.55;0;1
308.78;0;1
309.87;0;1
312.72;0;1
318.95;0;1
319.98;0;1
320.98;0;1
322.02;0;1
323.06;0;1
324.81;0;1
329.7;0;1
330.93;0;1
332.11;0;1
333.2;0;1
334.29;0;2
335.29;0;1
336.33;0;1
337.37;0;2
