#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.77;0;55.77;55.77;-8844.07
60;0;60;60;-9283.81
64.61;0;64.61;8.8;-10473.86
68.81;0;68.81;12.99;-10389.76
71.16;1;71.16;71.16;-9341.12
72.99;0;72.99;12.75;-10598.3
75.29;1;75.29;75.29;-9592.98
75.33;2;75.33;75.33;-9679.18
77.24;0;77.24;12.59;-10946.49
79.32;1;79.32;10.24;-10051.21
79.78;2;79.78;79.78;-9746.42
81.29;0;81.29;12.21;-10967.12
83.32;1;83.32;12.05;-10388.79
85.36;0;85.36;12.09;-11591.62
87.09;1;87.09;11.76;-10402.92
87.94;2;87.94;16.67;-9498.57
91.13;1;91.13;11.75;-10469
91.94;2;91.94;16.55;-9797.49
95.91;1;95.91;12.48;-11112.42
95.96;2;95.96;16.13;-9960.41
100;1;100;12.52;-12316.21
100.49;2;100.49;12.49;-10227.77
104.05;0;104.05;104.05;-9197.42
104.19;1;104.19;12.67;-12707.83
104.91;2;104.91;12.87;-10618.44
108.05;0;108.05;108.05;-9281.8
109.33;2;27.95;13.19;-10707.39
112.21;0;112.21;30.82;-9394.91
113.58;2;17.44;13.02;-11013.11
117.84;2;117.84;12.86;-11133.76
122.11;2;53.03;12.71;-11393.87
123.76;1;123.76;123.76;-9539.22
124.07;0;124.07;32.55;-9719.45
126.33;2;126.33;12.51;-11625.21
127.84;1;127.84;27.69;-11347.27
128.3;0;128.3;24.16;-9896.63
130.35;2;130.35;12.46;-12121.3
132.16;1;132.16;27.66;-12194.22
132.35;0;132.35;24.16;-9940.75
134.39;2;16.5;12.08;-9478.42
136.32;1;48.32;18.44;-10186.22
136.37;0;35.8;24.12;-10148.03
138.51;2;14.06;12.06;-10911.22
140.42;1;140.42;16.59;-10215.68
140.58;0;140.58;16.13;-10265.49
144.22;1;144.22;16.34;-10409.21
144.63;0;144.63;16.13;-10599.18
148.63;1;148.63;16.33;-11204.42
148.67;0;148.67;16.13;-10799.71
152.48;1;152.48;16.11;-11468.46
152.72;0;96.9;16.13;-11549.8
156.53;1;156.53;15.95;-11665.26
156.76;0;16.18;16.13;-10013.38
160.55;1;160.55;15.93;-11735.65
160.81;0;160.81;16.13;-11885.23
162.07;2;162.07;162.07;-9649.21
164.57;1;93.3;15.9;-12206.82
166.16;2;166.16;166.16;-9664.36
170.16;2;170.16;35.62;-10998.41
174.52;2;174.52;17.76;-10255.93
178.62;2;21.86;16.51;-10065.79
179.31;1;179.31;179.31;-9224.77
180.46;0;180.46;180.46;-8838.75
182.66;2;182.66;16.13;-11121.91
183.84;1;183.84;183.84;-9295.59
184.51;0;184.51;184.51;-9062.5
188.31;0;35.54;9.64;-10263.02
192.73;0;192.73;12.11;-10312.76
196.97;0;40.16;12.3;-12273.15
200;1;200;39.19;-9584.49
212.32;1;212.32;33.66;-9791.52
212.42;2;212.42;212.42;-9473.82
216.53;1;216.53;37.1;-9825.18
217.19;2;217.19;78.6;-11730.06
