#TimeStamp;Runtime;Requests
332.17;0;1
333.32;0;2
335.01;0;1
338.16;0;1
340.02;0;1
341.11;0;1
346.22;0;1
347.45;0;1
348.7;0;1
350.18;0;1
352.24;0;1
353.38;0;2
354.6;0;1
357.85;0;1
360.1;0;1
363.64;0;1
366.17;0;1
367.65;0;1
368.94;0;1
371.1;0;1
372.35;0;1
374.4;0;1
376.02;0;1
377.07;0;1
378.49;0;1
386.57;0;1
388.12;0;1
389.14;0;1
390.16;0;1
391.19;0;1
392.2;0;1
393.61;0;1
399.78;0;1
401.11;0;2
411.23;0;1
414.4;0;1
415.47;0;1
418.43;0;1
419.52;0;1
420.89;0;1
422.31;0;1
426.98;0;1
428.07;0;1
432.39;0;1
433.48;0;1
435.11;0;1
436.2;0;1
437.4;0;1
439.23;0;1
440.42;0;1
442.32;0;1
443.45;0;1
444.79;0;1
445.82;0;2
447.82;0;1
449.87;0;1
452.49;0;1
455.58;0;1
459.96;0;1
462.04;0;1
464.82;0;1
466.01;0;1
467.28;0;1
468.67;0;1
470;0;1
472.21;0;1
473.5;0;1
478.76;0;1
481.43;0;1
482.83;0;1
486.12;0;1
487.35;0;1
493.62;0;1
498.47;0;1
506.28;0;1
508.6;0;1
509.95;0;1
511.48;0;1
520.32;0;1
522.06;0;1
523.19;0;2
525.82;0;1
531.56;0;1
533.33;0;1
534.49;0;1
536.07;0;1
537.37;0;1
538.49;0;1
541.83;0;1
543.34;0;1
544.49;0;2
549.8;0;1
551.16;0;1
556.84;0;1
557.97;0;2
558.99;0;1
560;0;1
561.04;0;2
562.1;0;2
564.56;0;1
567.13;0;1
568.29;0;2
570.46;0;1
571.72;0;1
572.81;0;1
573.9;0;2
574.99;0;1
582.69;0;1
583.99;0;1
585.99;0;1
587.01;0;2
588.65;0;1
589.73;0;1
592.82;0;1
597.66;0;1
599.62;0;1
601.23;0;1
602.5;0;1
603.55;0;1
608.73;0;1
614.39;0;1
618.19;0;1
636.74;0;1
642.74;0;1
644.88;0;1
647.58;0;1
650.92;0;1
652.01;0;1
655.71;0;1
660;0;1
661.17;0;1
663.61;0;1
665.82;0;1
666.89;0;1
668.29;0;3
671.5;0;1
672.54;0;2
677.86;0;1
679.88;0;1
680.92;0;2
682.79;0;1
683.88;0;1
685;0;1
686.35;0;2
687.58;0;1
689.09;0;1
690.12;0;1
691.16;0;1
692.59;0;1
695.2;0;1
696.45;0;1
697.47;0;1
698.56;0;1
700;0;1
701.46;0;1
702.68;0;2
704.17;0;1
707.67;0;1
710.15;0;1
714.61;0;1
716.19;0;1
718.78;0;1
719.84;0;1
723.34;0;1
724.43;0;1
725.96;0;1
728.01;0;1
733.48;0;1
741.61;0;1
744;0;1
747.65;0;1
750.94;0;1
757.55;0;1
762.13;0;1
771.82;0;1
772.84;0;2
774.19;0;1
775.26;0;1
776.65;0;1
778.76;0;1
782.35;0;1
785.6;0;1
786.78;0;1
788.22;0;1
790.66;0;1
791.73;0;1
792.87;0;2
796.43;0;1
797.93;0;1
800.91;0;1
801.95;0;2
803.58;0;1
804.61;0;1
806.64;0;1
808.03;0;1
809.25;0;3
813.42;0;1
814.64;0;1
816.24;0;1
817.5;0;1
819.47;0;1
820.71;0;1
823.42;0;1
825.67;0;1
828.34;0;1
830.74;0;1
832.02;0;1
833.78;0;1
834.97;0;1
836.27;0;1
837.39;0;1
840.99;0;1
842.23;0;1
843.59;0;2
846.23;0;1
856.8;0;1
858.89;0;1
862.11;0;1
864.16;0;1
865.2;0;2
870.31;0;1
872.39;0;1
874.19;0;1
877.78;0;1
879.12;0;1
880.45;0;1
883.81;0;1
885.16;0;1
887.83;0;1
889.29;0;1
890.7;0;1
892;0;1
893.44;0;1
894.53;0;2
897.2;0;1
898.44;0;1
907.16;0;1
908.25;0;2
909.83;0;1
910.85;0;1
912.21;0;2
913.21;0;3
915.72;0;1
917.76;0;1
919.25;0;1
921.26;0;1
923.89;0;1
925.04;0;1
926.49;0;1
927.84;0;2
928.93;0;1
930.36;0;1
931.75;0;1
933.1;0;1
938.85;0;1
940.4;0;1
941.89;0;1
943;0;1
949.69;0;2
950.92;0;1
952.11;0;1
954.42;0;1
955.64;0;1
959.81;0;1
960.96;0;2
962.35;0;1
963.44;0;1
965.02;0;1
966.05;0;1
967.17;0;1
968.21;0;1
974.46;0;1
977.42;0;1
978.8;0;1
980.38;0;1
981.43;0;2
982.52;0;1
984.05;0;1
985.14;0;3
987.18;0;1
988.24;0;1
989.98;0;1
991.68;0;1
994.18;0;1
995.55;0;1
998.81;0;1
1000;0;1
1001.21;0;1
1002.63;0;1
1003.88;0;1
1005.8;0;1
1007.15;0;2
1008.33;0;1
1009.56;0;1
1010.71;0;2
1017.54;0;1
1019.84;0;1
1022.38;0;1
1024.21;0;1
1025.31;0;2
1027.62;0;1
1028.81;0;1
1031.71;0;1
1033.79;0;1
1042.62;0;1
1043.69;0;1
1046.36;0;1
1056.58;0;1
1061.26;0;1
1065.34;0;1
1070.92;0;1
1075.3;0;1
1077.81;0;1
1081.17;0;1
1084.14;0;1
1085.23;0;1
1089.64;0;1
1090.73;0;2
1094.23;0;1
1099.85;0;1
1101.65;0;1
1102.69;0;2
1104.23;0;1
1105.23;0;1
1106.86;0;1
1112.82;0;1
1114.23;0;2
1115.4;0;1
1116.41;0;2
1119.03;0;1
1120.23;0;1
1122.28;0;1
1123.66;0;1
1125.15;0;1
1126.66;0;1
1128.6;0;1
1129.69;0;2
1134.32;0;1
1139.44;0;1
1143.25;0;1
1146.49;0;1
1148.09;0;1
1149.99;0;1
1152.44;0;1
1153.76;0;1
1154.89;0;3
1158.59;0;1
1159.61;0;1
1160.7;0;2
1165.25;0;1
1166.34;0;1
1168.4;0;1
1178.15;0;1
1180.64;0;1
1181.67;0;2
1182.76;0;1
1183.99;0;1
1185.31;0;1
1188.81;0;1
1190.62;0;1
1194.08;0;1
1196.59;0;1
1197.59;0;2
1198.62;0;1
1199.71;0;1
1200.79;0;1
1202.98;0;1
1204.25;0;1
1205.34;0;1
1207.81;0;1
1209.09;0;1
1211.04;0;1
1213.87;0;1
1214.91;0;1
1218.61;0;1
1219.75;0;1
1221.76;0;1
1222.84;0;1
1227.43;0;1
1228.54;0;1
1229.71;0;1
1233.67;0;1
1237.17;0;1
1238.31;0;1
1241.73;0;1
1243.7;0;1
1245.07;0;1
1254.57;0;1
1258.07;0;1
1259.17;0;1
1269.32;0;1
1271.88;0;1
1276.05;0;1
1283.07;0;1
1288.97;0;1
1291.6;0;1
1292.69;0;1
1297.52;0;1
1298.91;0;1
1301.1;0;1
1307.37;0;1
1309.16;0;1
1311.35;0;1
1312.44;0;1
1314.32;0;1
1318.61;0;1
1322.21;0;1
1326.44;0;1
1327.5;0;1
1330.16;0;1
1331.83;0;1
1332.9;0;2
1334.9;0;1
1335.96;0;1
1337.74;0;1
1339.08;0;1
1340.41;0;1
1341.46;0;1
1342.67;0;1
1348.3;0;1
1353.21;0;1
1354.34;0;2
1355.51;0;1
1356.85;0;1
1357.88;0;1
1361.69;0;1
1363.01;0;1
1365.05;0;1
1367.07;0;1
1368.27;0;1
1369.74;0;1
1374.28;0;1
1375.3;0;1
1378.44;0;1
1379.45;0;1
1380.48;0;2
1381.5;0;1
1382.53;0;1
1385.32;0;1
1388.41;0;1
1389.67;0;1
1392.34;0;1
1399.07;0;1
1400.46;0;1
1401.53;0;1
1402.62;0;1
1403.87;0;1
1405.29;0;1
1407.17;0;1
1412.75;0;1
1413.96;0;2
1416.63;0;1
1417.77;0;1
1418.8;0;1
1420.13;0;1
1421.87;0;1
1426.25;0;1
1427.39;0;1
1430.05;0;1
1434.04;0;1
1436.04;0;1
1437.05;0;1
1441.64;0;1
1443.53;0;1
1444.66;0;1
1446.01;0;1
1448.05;0;1
1449.14;0;1
1452.56;0;1
1453.98;0;1
1455.18;0;2
1456.47;0;1
1460.03;0;1
1466.72;0;1
1468.08;0;1
1469.1;0;1
1470.49;0;1
1471.55;0;1
1472.76;0;1
1474.66;0;1
1479.35;0;1
1481.66;0;1
1482.99;0;1
1485.66;0;1
1486.72;0;1
1488.91;0;1
1490.26;0;1
1492.99;0;1
1494.24;0;1
1498.21;0;1
1499.42;0;1
1500.51;0;1
1501.88;0;1
1503.18;0;1
1511.39;0;1
1512.48;0;1
1514.58;0.01;1
1516.22;0;1
1517.5;0;1
1518.58;0;1
1523.31;0;1
1529;0;1
1530.4;0;1
1531.67;0;1
1533.11;0;1
1534.24;0;2
1537.12;0;1
1543.08;0;1
1544.49;0;1
1545.51;0;1
1546.7;0;1
1548.17;0;1
1549.3;0;3
1551.97;0;1
1553.27;0;1
1556.14;0;1
1558.42;0;1
1559.55;0;1
1560.93;0;1
1562.22;0;1
1563.6;0;1
1566.39;0;1
1567.48;0;1
1568.86;0;2
1570.22;0;1
1572.38;0;1
1574.27;0;1
1575.37;0;1
1579.11;0;1
1580.32;0;1
1581.41;0;1
1582.78;0;1
1584.2;0;1
1585.53;0;1
1586.62;0;1
1587.76;0;2
1588.76;0;1
1589.79;0;1
1590.88;0;1
1593.68;0;1
1594.91;0;1
1596.14;0;2
1597.14;0;2
1598.19;0;1
1599.3;0;1
1600.37;0;1
1601.67;0;1
1604.34;0;1
1605.65;0;1
1608.58;0;1
1611.2;0;1
1612.27;0;1
1614.76;0;1
1616.85;0;1
1622.32;0;1
1625.53;0;1
1627.45;0;1
1628.5;0;1
1629.61;0;1
1630.96;0;1
1632.05;0;1
1634.08;0;1
1635.12;0;1
1638.91;0;1
1639.94;0;1
1643.01;0;1
1645.12;0;1
1646.96;0;1
1649.6;0;1
1650.63;0;3
1653.29;0;1
1654.54;0;1
1655.73;0;1
1656.82;0;1
1658.06;0;1
1659.62;0;1
1665.66;0;1
1668.18;0;1
1669.75;0;1
1670.76;0;1
1674.3;0;1
1677.8;0;1
1682.67;0;1
1683.76;0;1
1684.87;0;2
1686.91;0;2
1688.63;0;1
1689.8;0;1
1690.87;0;1
1692.13;0;2
1697.04;0;1
1698.25;0;1
1699.34;0;1
1700.49;0;2
1701.58;0;1
1702.59;0;1
1703.68;0;1
1704.77;0;1
1711.83;0;1
1712.85;0;1
1714.62;0;1
1715.69;0;1
1716.82;0;1
1718.07;0;2
1720.9;0;1
1723.25;0;1
1728.53;0;1
1729.72;0;2
1730.75;0;1
1732.39;0;1
1735.88;0;1
1737.93;0;1
1739.8;0;1
1743.1;0;1
1744.76;0;2
1747.81;0;1
1748.84;0;1
1751.94;0;1
1754.61;0;2
1757.12;0;1
1759.16;0;1
1761.38;0;1
1762.45;0;1
1765.07;0;1
1766.3;0;2
1768.49;0;1
1769.58;0;1
1771.32;0;1
1772.49;0;2
1778.66;0;1
1779.76;0;1
1780.8;0;1
1781.8;0;1
1783.54;0;1
1784.7;0;1
1786.69;0;1
1794.21;0;1
1795.46;0;1
1796.57;0;1
1798.57;0;1
1799.91;0;2
