#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.84;0;67;1;3;0/1259.84;0/626.17,1/580.51,2/531.66;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/13,1/9,2/6;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/166,1/178,2/190
1319.86;0;70;1;3;0/1319.86;0/644.42,1/615.36,2/540.85;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/18,1/7,2/9;0/0;0/19,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/176,1/184,2/204
1379.99;0;72;1;3;0/1379.99;0/697,1/623.67,2/547.66;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/15,1/6,2/8;0/0;0/20,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/21;0/0;0/178,1/198,2/217
1439.85;0;75;1;3;0/1439.85;0/734.75,1/626.77,2/576.67;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/18,1/10,2/5;0/0;0/20,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/22;0/0;0/184,1/212,2/225
1499.92;0;78;1;3;0/1499.92;0/787.14,1/674.75,2/587.76;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/17,1/11,2/7;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/23;0/0;0/186,1/215,2/238
1559.85;0;83;1;3;0/1559.85;0/814.61,1/723.38,2/608.86;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/13,1/13,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/24;0/0;0/195,1/218,2/248
1619.99;0;88;1;3;0/1619.99;0/861.33,1/766.97,2/644.08;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/13,2/6;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/26;0/0;0/199,1/223,2/255
1679.84;0;91;1;3;0/1679.84;0/879.51,1/814.31,2/649.69;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/14,1/14,2/7;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/27;0/0;0/209,1/226,2/269
1739.98;0;94;1;3;0/1739.98;0/912.32,1/861.53,2/670.9;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/15,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/28;0/0;0/216,1/229,2/279
1799.96;0;99;1;3;0/1799.96;0/946.69,1/913.21,2/699.86;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/15,1/13,2/9;0/0;0/20,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/30;0/0;0/223,1/232,2/287
