#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.41;2;168.19;28.08;-10165.29
245.75;2;245.75;16.43;-10455.18
249.42;0;71.94;20.1;-10259.53
253.6;0;253.6;20.27;-10746.59
257.61;0;257.61;20.25;-10951.27
261.81;0;15.98;12.35;-9033.86
265.98;0;16.52;12.11;-10619.96
270.11;0;180.77;12.19;-11366.95
271.32;2;173.53;49.36;-9693.22
274.48;0;147.88;12.51;-11567.48
278.52;0;77.67;12.49;-11711.77
281.94;1;281.94;281.94;-9197.49
286.33;1;286.33;83.49;-9363.27
295.69;2;9.31;9.2;-11094.79
300.54;0;300.54;245.64;-10834.06
308.92;0;308.92;13.03;-10772.24
309.42;1;309.42;309.42;-9352.71
313.26;0;313.26;12.68;-11398.82
313.42;1;313.42;224.09;-10958.31
317.64;1;317.64;8.64;-11007.82
321.92;1;112.17;12.13;-12131.22
330.38;2;148.48;92.6;-11657.23
334.41;2;334.41;12.45;-10219.02
338.67;2;338.67;8.2;-10310.02
343.08;2;47.19;8.39;-10340.56
351.37;2;351.37;12.41;-10413.53
354.64;0;354.64;354.64;-8664.57
355.69;2;355.69;12.55;-10712.32
359.06;0;359.06;84.54;-9584.29
360.14;2;360.14;8.59;-11676.41
364.31;2;212.31;8.34;-11896.24
367.61;0;367.61;16.06;-10580.78
368.94;2;9.72;8.55;-10052.86
375.82;2;185.66;104.34;-11947.3
377.07;0;377.07;63.65;-10402
378.11;1;378.11;60.23;-10374.79
380.04;2;380.04;380.04;-9450.47
382.19;1;148.44;100;-9536.15
390.62;1;390.62;390.62;-9272.36
391.86;2;391.86;15.84;-10331.49
395.09;1;39.12;19.07;-9249.39
395.98;2;86.19;19.97;-8266.96
399.54;1;47.98;21.39;-9784.78
400;2;162.21;19.91;-10351.57
403.31;1;403.31;20.87;-10194.27
404.2;2;24.11;12.04;-9711.28
407.73;1;407.73;16.86;-10787.8
408.2;2;219.67;11.99;-10552.76
412.12;1;412.12;16.98;-11631.72
416.14;1;371.09;16.56;-12393.53
416.14;2;215.34;15.89;-10622.45
420.14;1;19.9;16.41;-9909.1
420.14;2;420.14;15.85;-10829.03
443.32;1;443.32;443.32;-8960.76
447.33;1;254.68;125.37;-10821.48
449.58;0;449.58;449.58;-8769.03
451.38;1;129.41;39.18;-9916.85
453.62;0;85.97;76.51;-10018.65
461.17;2;461.17;461.17;-9225.07
463.55;1;86.44;20.1;-10021.91
467.95;1;51.57;24.5;-8021.41
469.32;2;391.33;223.49;-11506.98
472.04;1;242.72;24.55;-10051.44
476.04;1;476.04;24.51;-10646.13
477.76;2;477.76;61.37;-11568.28
480.1;1;110.96;16.51;-10967.88
482.1;2;138.97;61.67;-10899.08
484.12;1;20.53;16.11;-10018.38
486.17;2;313.11;24.88;-10704.9
488.02;1;112.01;15.94;-10960.56
489.81;0;489.81;489.81;-8849.52
490.27;2;490.27;28.98;-10043.69
492.32;1;287.45;16.15;-11009.98
494.25;0;494.25;126.6;-10702.73
494.29;2;26.28;24.72;-10426.91
496.36;1;496.36;16.15;-11143.47
498.38;2;498.38;20.37;-11122.57
500.42;1;500.42;16.17;-11205.58
502.38;2;337.8;20.17;-11413.81
504.42;1;50.55;16.13;-11509.67
506.38;2;219.88;20.13;-11410.44
508.42;1;508.42;16.06;-11537.62
510.38;2;20.53;20.06;-10311.95
514.57;2;256.65;20.21;-11666.34
518.99;2;16.53;16.48;-10803.22
520;1;520;99.57;-10341.74
523.24;2;18.73;16.73;-11644.72
523.86;1;523.86;237.48;-9869.57
528.17;1;528.17;23.66;-9663.02
530.13;2;530.13;432.33;-9979.84
532.28;1;532.28;23.72;-9896.37
534.2;2;534.2;31.74;-9507.5
542.45;2;542.45;23.42;-10308.62
547.76;0;547.76;547.76;-8378.69
552.27;0;552.27;193.04;-9676.66
560.64;0;30.44;12.52;-10413.33
585.36;1;267.49;84.9;-9532.51
588.7;0;127.41;94.4;-9501.18
589.77;1;250.81;173.39;-8467.14
592.91;0;547.86;449.63;-8843.51
593.28;2;117.12;63.08;-10763.49
593.91;1;340.04;8.51;-9494.6
597.34;0;96.87;44.8;-9768.38
597.38;2;597.38;82.76;-9968.19
598.33;1;369.01;12.92;-9314.96
601.27;0;92.72;40.28;-9902.34
601.45;2;601.45;58.95;-9454.92
602.91;1;602.91;13.08;-9902.27
605.6;0;136.02;20.19;-10152.6
605.64;2;71.39;20.23;-9660.95
607.06;1;472.04;12.81;-10122.38
609.6;0;162.11;20.59;-10213.13
609.71;2;19.88;16.34;-9483.13
611.55;1;298.13;12.88;-10215.15
613.61;0;170.17;20.33;-10259.52
613.8;2;613.8;16.35;-9828.81
615.61;1;280.91;12.53;-10418.75
617.43;0;241.42;20.05;-10486.27
618.24;2;98.13;16.62;-11269.89
619.7;1;237.26;12.57;-10774.69
621.51;0;139.31;20.07;-10495.52
622.31;2;61.32;16.6;-11378.89
623.49;1;263.1;11.9;-11496.59
625.7;0;182.25;20.06;-10644.09
626.35;2;16.64;16.6;-9867.82
629.89;0;24.25;20.18;-10164.05
630.12;2;20.36;15.94;-10216.73
631.82;1;228.09;16.06;-11512.81
634.07;0;237.86;20.31;-10838.02
634.16;2;48.76;15.82;-11899.01
636.05;1;260.03;16.25;-11752.53
637.83;0;23.66;20.03;-8908.12
643.83;1;11.94;11.71;-10775.12
644.79;0;644.79;366.22;-9018.43
653.3;2;653.3;129.84;-10353.56
656.85;0;656.85;26.92;-9459.63
657.32;2;305.76;288.17;-10027.18
658.8;1;421.44;126.36;-8031.41
670.81;1;198.72;26.65;-10008.29
674.89;1;514.36;21.55;-9372.49
678.95;1;164.33;20.1;-9477.07
682.84;1;682.84;11.9;-9896.53
686.76;1;518.13;11.78;-10359.1
690.79;1;204.54;11.76;-10373.76
695.13;1;217.13;12.06;-10493.8
699.23;1;110.22;12.12;-11745.36
703.35;1;20.28;12.2;-12218
710.61;1;311.03;78.72;-9545.46
717.81;2;175.31;91.34;-8909.28
718.82;1;452.8;19.55;-9518.15
722.48;2;242.27;65.09;-9134.89
722.57;0;722.57;77.73;-12158.97
726.85;1;27.57;16.01;-11285.29
726.85;2;277.02;8.7;-9832.74
727.01;0;108.67;70.12;-9070.65
730.85;2;269.56;12.7;-9618.66
731.43;0;113.63;105.54;-10465.02
735.28;2;100.72;12.72;-9917.34
739.64;2;237.13;12.67;-10778.61
740;0;101.84;21.43;-10358.74
744.46;0;147.08;21.49;-10724.89
747.69;2;355.53;16.68;-10832.57
751.96;2;95.07;16.53;-10901.82
756.34;2;170.94;16.49;-10898.67
759.5;0;759.5;121.33;-10244.04
760.73;2;228.28;12.73;-10910.76
761.47;1;562.66;42.54;-9396.83
763.51;0;763.51;129.39;-9923.9
765.2;2;153.6;12.93;-11429.94
765.47;1;765.47;38.5;-10118.72
769.65;2;25.1;13.03;-11495.27
773.73;2;128.89;12.68;-11517.53
778.16;2;120.78;12.7;-11608.05
782.39;2;180.94;12.69;-11621.5
786.82;2;156.31;13.05;-11810.97
793.75;2;793.75;793.75;-8922.33
794.22;1;794.22;90.79;-9333.49
809.92;0;809.92;65.36;-10066.58
818.21;2;818.21;24.41;-10270.75
828.39;1;828.39;66.75;-9479.23
836.93;1;161.95;42.66;-9545.1
841.19;1;130.35;12.48;-9579.83
844.9;0;259.49;104.77;-9859.27
845.5;1;75.8;16.79;-9429.8
854.16;1;854.16;17.19;-9947.68
857.29;0;20.32;15.9;-9400.95
857.5;2;857.5;70.53;-9445.71
858.53;1;171.42;17.14;-10260.33
861.51;0;67.72;16.44;-10469.44
862.62;1;52.6;16.81;-10584.18
865.92;0;100.45;8.42;-11660.7
866.02;2;104.38;11.82;-11130.71
866.95;1;84.32;12.75;-10705.36
871.4;1;153.25;12.78;-11922.89
878.4;1;878.4;648.36;-8600.42
885.21;2;885.21;102.58;-11062.04
894.57;1;49.49;16.12;-11716.62
897.66;2;131.98;12.27;-9895.15
901.95;2;183.38;16.55;-9498.04
903.25;0;271.13;93.22;-10829.59
906.38;2;286.58;8.58;-10253.23
907.61;0;907.61;457.78;-10354.78
910.5;2;170.65;8.51;-10517.98
914.85;2;153.8;8.42;-10583.41
918.94;2;394.79;8.09;-10863.2
919.72;0;919.72;17.73;-9254.6
922.97;2;149.2;8.07;-11061.48
923.85;0;641.66;20.55;-10646.51
927.38;2;208.45;8.13;-11242.67
927.89;0;192.45;20.17;-10686.91
931.79;2;412.75;8.49;-11522.5
932.26;0;404.05;12.46;-11099.13
947.27;0;947.27;947.27;-8146.59
948.22;1;948.22;182.53;-10126.96
948.22;2;891.07;413.97;-8727
951.06;0;109.67;85.04;-12067.35
952.74;2;196.11;86.62;-9675.51
956.73;1;110.92;89.47;-10425.6
961.3;2;82.85;13.97;-11217.66
969.3;1;310.45;97.61;-9485.31
973.2;1;973.2;24.61;-9432.87
1012.64;0;84.7;65.3;-8487.49
1017.12;0;824.47;89.18;-9588.86
1020.88;0;1020.88;8.18;-10027.53
1021.21;1;1021.21;126.47;-10308.35
1025.36;0;73.98;12.65;-9692.29
1027.66;2;1027.66;1027.66;-8783.61
1029.48;0;72.46;12.31;-10051.16
1032.05;2;437.8;100.21;-8910.83
1033.83;0;302.12;12.62;-10111.03
1036.02;2;309.05;74.66;-9346.84
1038.27;0;136.28;12.72;-10184.7
1040;2;410.07;86.98;-9207.95
1042.06;0;29.35;12.47;-10215.69
1044.36;2;917.76;23.15;-9468.87
1046.4;0;114.56;12.4;-10219.22
1048.4;2;27.19;20.61;-9391.82
1050.12;0;97.1;11.78;-10343.87
1052.13;2;822.09;19.92;-9543.64
1054.51;0;200.31;12.13;-10340.93
1056.53;2;566.22;20.2;-10787.22
1057.84;1;1057.84;1057.84;-8400.94
1058.51;0;335.94;12.06;-10354.19
1060.42;2;512.3;20.04;-11742.06
1062.51;0;208.31;12.02;-10681.13
1064.6;2;346.45;20.17;-12006.38
1066.43;0;15.94;11.88;-10080.04
1070.71;0;123.38;12.12;-10743.47
1074.75;0;14.13;12.12;-10687.36
1078.9;0;16.26;12.22;-9267.09
1083.57;2;1083.57;849.83;-9373.64
1085.85;0;219.74;134.48;-8654.7
1087.76;2;347.63;35.25;-9380.26
1088.63;1;1088.63;67.09;-8915.22
1090.06;0;1090.06;636.19;-8808.65
1092.72;1;1092.72;34.63;-9199.69
1097.27;1;1097.27;11.15;-9431.86
1101.69;1;1101.69;13.02;-9922.04
1102.06;0;216.67;27.18;-10099.1
1105.9;1;1105.9;12.8;-10571.08
1114.23;0;207.8;30.46;-9415.93
1118.33;0;210.62;32.22;-9496.7
1122.32;0;88.32;32.16;-9517.58
1126.66;0;36.49;24.43;-9623.72
1130.78;0;272.16;16.51;-9684.8
1135.16;0;92.78;16.78;-10051.04
1135.63;1;1135.63;607.41;-11493.12
1139.48;0;118.27;16.83;-10121.84
1143.25;2;1143.25;78.59;-9548.35
1143.3;0;20.64;16.6;-10066.5
1147.67;0;80.99;16.55;-10197.23
1151.5;2;507.33;94.92;-10666.36
1151.67;0;65.55;16.46;-10411.34
1155.56;2;1155.56;15.94;-9226.57
1163.21;0;239.91;83.91;-10454.31
1174.04;2;1174.04;539.49;-9470.94
1178.11;2;145.9;90.3;-9935.54
1179.13;1;1179.13;43.43;-8845.81
1179.48;0;1179.48;16;-10449.3
1183.43;1;1183.43;9.34;-9288.68
1183.53;0;1183.53;20.05;-10068.08
1186.2;2;141.77;34.53;-8910.93
1187.46;1;1187.46;7.97;-10486.35
1191.71;1;1191.71;8.18;-11029.92
1198.26;2;1198.26;24.18;-11224.07
1216.82;0;350.8;65.06;-9828.59
1219.96;1;1219.96;262.94;-9290.49
1221.26;0;90.14;77.59;-10618.24
1224.34;1;122.49;118.4;-9471.62
1229.52;0;920.51;12.6;-9257.64
1232.43;1;1154.11;40.43;-10577.2
1233.72;0;1233.72;16.81;-9271.77
1235.09;2;1235.09;416.83;-8962.13
1237.8;0;102.59;16.46;-10030.51
1239.22;2;150.54;83.46;-10448.96
1241.77;0;1098.49;12.06;-10034.9
1245.73;0;326.48;11.97;-10426.97
1247.52;2;375.83;61.28;-11055.11
1250.16;0;364.77;12.32;-10544.74
1254.61;0;168.49;12.73;-10549.1
1254.79;1;748.28;152.94;-9569.64
1256.08;2;1256.08;77.92;-9793.58
1258.72;0;220.39;12.76;-10772.9
1259.17;1;652.04;39.16;-9504.01
1262.95;0;1262.95;12.62;-10810.33
1263.21;1;657.5;38.83;-9722.42
1264.47;2;189.59;31.67;-10457.31
1266.95;0;372.21;12.2;-11011.58
1267.99;1;588.97;35.19;-9891.18
1268.84;2;299.4;33.63;-10589.36
1271.37;0;152.99;12.58;-11066.13
1272.94;2;260.23;33.67;-10653.14
1275.79;0;128.07;12.62;-11264.78
1277.56;2;249.77;29.86;-10728.18
1279.98;0;451.27;12.77;-11270.77
1281.93;2;308.45;25.81;-10800.04
1284.43;0;237.98;12.9;-11639.45
1286.36;2;228.27;21.77;-10913.44
1288.51;0;174.24;12.67;-11640.59
1290.22;2;422.96;21.32;-11393.94
1294.91;2;347.58;21.59;-11824.03
1298.95;2;273.41;21.21;-12153.57
1300.04;0;1300.04;540.5;-10032.23
1303.37;2;371.02;21.37;-12159.17
1321.45;1;1321.45;1321.45;-8097.07
1322.88;2;1322.88;692.36;-8938.02
1325.92;1;1325.92;66.7;-9000.15
1326.91;2;297.32;36.39;-10029.75
1333.99;1;1333.99;12.17;-9124.58
1338.4;1;736.78;16.58;-9685.92
1338.69;2;67.17;16.88;-9420.21
1342.71;1;728.96;16.55;-9891.99
1343.08;2;71.55;20.09;-9476.23
1347.12;2;135.65;20.09;-10109.32
1350.97;1;716.85;16.7;-10434.2
1351.12;2;79.59;12.04;-10291.52
1351.25;0;453.45;167.68;-8934.23
1354.81;1;683.87;16.11;-11383.33
1355.21;2;143.74;12.09;-10639.17
1355.55;0;84.03;8.39;-10757.75
1358.9;1;760.23;15.82;-12297.58
1363.06;2;31.22;15.89;-11025.41
1366.56;1;1366.56;397.13;-9327.11
1367.11;2;95.59;15.91;-11315.24
1370.83;1;950.4;102.78;-9426.61
1378.9;1;1378.9;23.69;-9590.43
1382.99;1;111.46;23.74;-9162.2
1385.07;2;465.26;81.54;-9363.47
1386.69;1;175.22;23.4;-9890.72
1389.17;2;560.46;94.21;-10265.25
1391.11;1;264.41;24.27;-10068.46
1395.11;1;183.64;24.23;-10155.75
1396.25;0;1396.25;248.54;-9245.74
1397.36;2;253.69;30.02;-11032.41
1399.27;1;127.74;20.32;-10281.28
1402;2;560.6;18.96;-11553.38
1403.29;1;131.76;20.26;-10405.72
1407.21;1;135.68;20.13;-10431
1411.16;1;79.33;20;-10541.03
1415.47;1;275.85;20.2;-10766.86
1419.89;1;148.36;20.57;-10773.1
1423.8;1;91.96;20.43;-10822.77
1428.01;1;36.34;20.6;-10841.16
1432.43;1;220.96;20.98;-10911.65
1433.36;0;1433.36;943.51;-8588.85
1436.5;1;164.97;20.98;-11169.41
1440.55;1;108.72;20.62;-11285.1
1449.19;2;369.89;85.89;-10869.16
1451.78;1;1451.78;478.3;-9266.91
1453.65;2;182.12;154.27;-8815.37
1457.56;2;1457.56;373.8;-9633.92
1461.95;2;403.36;72.68;-9300.83
1469.77;0;1469.77;537.42;-9312.32
1470.53;2;415.98;68.49;-11498.07
1482.72;2;521.36;33.22;-10030.42
1486.76;2;434.25;37.27;-9924.36
1491.31;2;39.25;37.54;-9684.6
1495.75;2;1495.75;37.81;-10836.87
1500.13;2;48.08;37.78;-10885.49
1504.27;2;232.74;33.7;-11902.11
1508.92;2;237.39;25.93;-11975.22
1518.66;0;1518.66;48.63;-8809.6
1519.65;1;1519.65;91.6;-10619.83
1520.42;2;1459.68;321.8;-9227.54
1523.27;0;1523.27;10.79;-8931.57
1527.06;0;1527.06;8.18;-9144.22
1531.72;0;19.66;8.41;-9379.44
1532.98;1;1532.98;277.88;-8778.04
1557.65;0;1557.65;161;-9163.28
1571.31;2;1309.34;71.1;-9079.24
1575.42;2;1481.67;66.45;-9358.2
1601.02;1;1601.02;1601.02;-8031.27
1609.25;2;1609.25;104.74;-9225.33
1609.29;1;1609.29;172.75;-8416.51
1613.36;2;987.47;215.74;-9369.22
1617.95;1;1617.95;16.87;-8872.06
1618.91;0;1405.58;334.44;-9449
1622.37;1;1622.37;13.08;-9911.65
1623.45;0;1129.15;91.67;-9340.7
1626.74;1;114.68;17.09;-10056.41
1628.03;0;880.03;864.4;-8271.67
1638.01;2;1149.71;36.94;-10102.77
1653.34;2;1322.87;132.72;-9331.02
1657.46;2;1657.46;166.11;-9612.39
1661.51;2;843.25;600.89;-8833.99
1663.59;0;1363.01;375.04;-9566.53
1665.66;2;1387.09;52.01;-9165.02
1667.67;0;1667.67;311.83;-9552.45
1669.71;2;1534.35;31.63;-9525.09
1671.43;0;1438.1;47.73;-9802.42
1675.8;0;1466.46;47.72;-10598.91
1681.45;1;1681.45;1459.44;-8170.93
1710;0;1710;46.33;-9280.12
1714;0;1511.15;46.28;-10681.27
1715.09;1;1715.09;1190.93;-10707.8
1715.73;2;1130.33;140.08;-9259.14
1720;2;1066.66;62.4;-10281.87
1724.34;2;1552.72;228.55;-8469.12
1732.43;2;1732.43;62.68;-9408.71
1736.55;2;344.89;22.37;-9430.65
1745.43;1;112.94;63.92;-8885.43
1760;2;1538.04;94.3;-9206.5
1764.38;2;1148.62;44.26;-9335.63
1774.6;0;1280.24;102.84;-9356.2
1779.3;0;1185.93;160.02;-9611.83
1783.59;0;1783.59;107.75;-9526.41
1787.88;0;1787.88;1056.17;-8940.09
1792.53;0;1401.66;78.34;-9745.53
1796.98;0;1796.98;22.08;-8741.49
