#TimeStamp;Bot;Pod;OutputStation
1068.64;3;6;2
1070.75;4;40;0
1072.43;3;6;2
1074.88;4;40;0
1079.72;1;57;2
1081.81;2;28;0
1083.76;1;57;2
1084.31;5;13;1
1086.12;2;28;0
1087.81;1;57;2
1088.67;5;13;1
1090.16;2;28;0
1091.76;1;57;2
1093.09;5;13;1
1094.18;2;28;0
1095.56;1;57;2
1097.51;5;13;1
1097.9;2;28;0
1099.76;1;57;2
1101.85;5;13;1
1102.23;2;28;0
1105.94;2;28;0
1105.94;5;13;1
1110.12;2;28;0
1110.12;5;13;1
1114.27;2;28;0
1118.38;2;28;0
1122.65;2;28;0
1126.7;2;28;0
1131.12;2;28;0
1131.58;0;11;1
1135.21;2;28;0
1139.23;3;30;2
1139.63;2;28;0
1143.3;3;30;2
1143.67;2;28;0
1147.58;3;30;2
1147.71;2;28;0
1151.67;3;30;2
1151.76;2;28;0
1159.26;4;36;0
1163.48;4;36;0
1167.48;4;36;0
1169.95;1;52;2
1171.44;5;32;1
1171.48;4;36;0
1174.09;1;52;2
1175.39;5;32;1
1175.48;4;36;0
1178.15;1;52;2
1179.48;5;32;1
1179.53;4;36;0
1182.18;1;52;2
1183.53;5;32;1
1186.24;1;52;2
1187.57;5;32;1
1190.46;1;52;2
1194.55;1;52;2
1211.87;0;7;1
1212.82;2;31;0
1215.58;0;7;1
1216.91;2;31;0
1220;0;7;1
1221.33;2;31;0
1224.38;0;7;1
1225.64;2;31;0
1228.63;0;7;1
1229.71;2;31;0
1230.85;3;34;2
1232.8;0;7;1
1233.76;2;31;0
1235.21;3;34;2
1237.17;0;7;1
1237.84;2;31;0
1239.26;3;34;2
1240.98;0;7;1
1241.89;2;31;0
1243.66;3;34;2
1245.96;2;31;0
1247.7;3;34;2
1250.33;2;31;0
1250.79;5;38;1
1251.94;3;34;2
1254.75;2;31;0
1255.1;5;38;1
1256.12;3;34;2
1258.79;2;31;0
1259.21;5;38;1
1260.54;3;34;2
1263.17;2;31;0
1263.63;5;38;1
1264.58;3;34;2
1267.21;2;31;0
1268.05;5;38;1
1268.9;3;34;2
1271.53;2;31;0
1272.39;5;38;1
1273.32;3;34;2
1275.84;2;31;0
1276.41;5;38;1
1277.74;3;34;2
1280.02;2;31;0
1280.44;5;38;1
1282.01;3;34;2
1284.47;2;31;0
1286.43;3;34;2
1288.55;2;31;0
1290.52;3;34;2
1294.95;3;34;2
1296.21;4;44;0
1299.37;3;34;2
1300.44;4;44;0
1303.53;3;34;2
1304.15;4;44;0
1307.42;3;34;2
1311.4;3;34;2
1317.45;0;0;1
1318.65;1;36;2
1321.82;0;0;1
1322.99;1;36;2
1326.17;0;0;1
1327.03;1;36;2
1330.21;0;0;1
1330.83;1;36;2
1334.27;0;0;1
1334.94;1;36;2
1338.69;0;0;1
1339.08;1;36;2
1343.08;0;0;1
1343.12;1;36;2
1346.92;0;0;1
1347.16;1;36;2
1347.21;2;21;0
1351.12;0;0;1
1351.21;1;36;2
1351.42;2;21;0
1355.21;0;0;1
1355.25;1;36;2
1359.25;1;36;2
1362.78;5;48;1
1363.3;1;36;2
1366.84;5;48;1
1367.34;1;36;2
1370.88;5;48;1
1371.35;1;36;2
1374.9;5;48;1
1378.95;5;48;1
1381.03;3;43;2
1383.03;5;48;1
1384.59;4;52;0
1385.11;3;43;2
1387.08;5;48;1
1388.45;4;52;0
1389.27;3;43;2
1391.16;5;48;1
1392.38;4;52;0
1393.32;3;43;2
1395.28;5;48;1
1396.65;4;52;0
1397.62;3;43;2
1399.32;5;48;1
1402.04;3;43;2
1403.36;5;48;1
1405.92;3;43;2
1407.41;5;48;1
1410.13;3;43;2
1411.45;5;48;1
1415.52;5;48;1
1419.94;5;48;1
1423.98;5;48;1
1428.05;5;48;1
1429.43;2;1;0
1432.47;5;48;1
1433.76;2;1;0
1436.54;5;48;1
1440.6;5;48;1
1445.33;1;39;2
1447.96;0;30;1
1449.5;1;39;2
1452.01;0;30;1
1453.77;1;39;2
1457.94;1;39;2
1462.36;1;39;2
1465.62;4;50;0
1466.14;1;39;2
1470.03;4;50;0
1470.57;1;39;2
1474.7;1;39;2
1478.77;1;39;2
1482.99;1;39;2
1487.04;1;39;2
1491.35;1;39;2
1495.79;1;39;2
1500.21;1;39;2
1504.51;1;39;2
1508.97;1;39;2
1510.65;2;23;0
1511.85;5;7;1
1514.66;2;23;0
1515.62;5;7;1
1516.27;3;3;2
1518.88;2;23;0
1520.62;3;3;2
1523.31;2;23;0
1524.44;3;3;2
1527.36;2;23;0
1528.62;3;3;2
1529;0;47;1
1532.66;3;3;2
1536.59;3;3;2
1540.42;3;3;2
1545.56;4;6;0
1549.35;4;6;0
1553.31;4;6;0
1557.7;4;6;0
1561.6;4;6;0
1565.65;4;6;0
1567.53;1;16;2
1571.6;1;16;2
1596.96;5;17;1
1601.18;3;25;2
1605.2;3;25;2
1605.25;0;35;1
1609.29;3;25;2
1609.65;0;35;1
1613.65;0;35;1
1613.65;3;25;2
1614.9;2;0;0
1617.95;3;25;2
1618.07;0;35;1
1619.28;2;0;0
1621.94;3;25;2
1622.49;0;35;1
1623.7;2;0;0
1626;3;25;2
1626.91;0;35;1
1628.08;2;0;0
1630.03;3;25;2
1632.1;2;0;0
1634.03;3;25;2
1636.12;2;0;0
1638.08;3;25;2
1640.45;2;0;0
1642.43;3;25;2
1649.28;1;32;2
1653.55;1;32;2
1657.6;1;32;2
1659.62;4;3;0
1661.64;1;32;2
1663.66;4;3;0
1665.7;1;32;2
1667.71;4;3;0
1669.75;1;32;2
1671.76;4;3;0
1673.48;1;32;2
1675.84;4;3;0
1677.34;5;40;1
1677.56;1;32;2
1680;4;3;0
1681.52;5;40;1
1681.52;1;32;2
1685.54;1;32;2
1689.58;1;32;2
1705.86;2;13;0
1710.09;2;13;0
1711.03;0;42;1
1711.87;3;27;2
1714.19;2;13;0
1715.14;0;42;1
1715.95;3;27;2
1718.12;2;13;0
1720.12;3;27;2
1722.28;2;13;0
1724.39;3;27;2
1726.32;2;13;0
1728.41;3;27;2
1732.47;3;27;2
1736.89;3;27;2
1741.03;3;27;2
1741.73;5;17;1
1744.98;3;27;2
1745.8;5;17;1
1749.09;3;27;2
1756.12;1;16;2
1760.4;1;16;2
1764.45;1;16;2
1768.32;1;16;2
1770.54;4;33;0
1774.9;4;33;0
1779.34;4;33;0
1783.76;4;33;0
1788.18;4;33;0
1792.6;4;33;0
1796.11;3;22;2
1797.03;4;33;0
1798.88;0;55;1
