#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.814906208586194;0;18.814906208586194;18.814906208586194
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.286944444444714;1.4140013888882286;18.446111111111577;20.12777777777785
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.553333333333285;0;16.553333333333285;16.553333333333285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.127777777777737;0;20.127777777777737;20.127777777777737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.809444444444807;0;17.809444444444807;17.809444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.831666666666592;0;15.831666666666592;15.831666666666592
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.076944444444507;0.8270408950616375;17.433888888888987;18.720000000000027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.735524291750929;0.11202258080499986;14.438795097474667;15.098333333333585
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.125000000000426;0.12059506172807334;13.879444444445198;14.370555555555654
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.838888888888846;0;12.838888888888846;12.838888888888846
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.066666666666677;0.008888888888891668;12;12.133333333333354
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.07176045808069;0;22.07176045808069;22.07176045808069
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.740555555555716;0.012800000000085856;17.660555555555447;17.820555555555984
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.09777777777788;0;17.09777777777788;17.09777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.267777777777837;0;16.267777777777837;16.267777777777837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;10.359119770959637;39.56134677903364;5.9115728752522045;14.80666666666707
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.017507192923887;0.16118171851138888;13.733621900498065;14.301392485349709
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.258205880474113;0.01371594138203032;14.159444444444262;14.387590194952082
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.887222222222363;0;17.887222222222363;17.887222222222363
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.619350653030097;0;23.619350653030097;23.619350653030097
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.601204902524387;0;20.601204902524387;20.601204902524387
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;17.54138529242611;21.981933081406847;12.128239541918902;20.32091633535947
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.840000000000032;0;16.840000000000032;16.840000000000032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.81365800681806;0.22787581360220244;18.47611111111155;19.15120490252457
