#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.17;2;16.57;16.53;-9588.89
260.66;1;28.64;28.22;-11378.23
260.79;0;260.79;12.15;-11360.15
261.84;2;17.24;8.69;-11131.23
264.41;1;27.93;27.86;-11441.3
267.72;0;267.72;94.47;-9584.66
269.26;2;269.26;269.26;-9485.26
272.01;0;272.01;178.99;-9681.95
273.43;2;180.41;168.65;-9566.87
275.81;1;275.81;98.51;-10506.28
279.86;1;162.88;51.76;-9693.24
280.05;0;280.05;23.3;-10484.85
281.63;2;74.07;65.64;-11813.13
288.43;0;288.43;23.63;-10201.58
289.6;2;289.6;69.56;-9833.62
291.94;1;291.94;47.3;-10817.17
292.52;0;292.52;24.53;-11336.26
293.83;2;107.35;65.36;-10441.36
296.96;0;296.96;24.91;-11746.88
301;0;301;20.53;-11772.28
301.89;2;259.14;33.9;-11387.56
305.72;2;305.72;36.05;-11516.07
308.04;1;308.04;47.29;-10860.52
309.93;2;309.93;36.21;-11586.28
313.96;2;313.96;32.19;-11732.08
316.17;1;55;51.37;-10510.41
318.05;2;250.46;28.2;-12049.66
320.21;1;320.21;48.16;-9705.59
322.05;2;322.05;28.15;-12094.16
325.97;2;109.99;24.03;-13479.12
340.3;0;340.3;340.3;-8678.92
344.42;0;344.42;187.25;-10388.35
347.03;1;106.55;67.07;-8453.84
348.94;2;220.19;212.14;-9237.26
351.41;1;351.41;102.72;-10783.19
352.94;2;352.94;224.19;-9154.17
355.57;1;355.57;114.97;-10493.93
356.94;2;183.69;94.96;-9430.17
364;1;160.1;72;-9927.39
364.91;0;92.86;63.86;-9078.56
364.95;2;364.95;54.92;-11774.53
376.25;0;376.25;79.24;-11571
377.08;2;377.08;58.96;-9809.32
380.04;1;139.41;63.84;-10510.3
381.08;2;199.74;58.92;-10087.51
388.22;1;388.22;43.69;-10933.73
389.08;2;108.61;62.88;-10235.55
392.84;0;392.84;16.18;-11727.88
393.26;2;79.18;48.73;-9358.07
395.06;1;395.06;395.06;-9237.24
399.07;1;98.02;90.98;-9277.7
407.14;1;158.45;55.57;-10157.78
412.48;2;412.48;98.4;-12997.18
415.27;1;141.55;51.22;-9557.9
416.61;2;220.81;59.54;-9317.77
427.32;1;240.84;34.23;-9846.81
431.48;1;431.48;36.22;-9998.98
435.66;1;80.04;36.36;-10327.73
439.41;1;169.74;32.07;-10508.98
443.74;1;36.39;28.34;-9987.94
445.2;2;165.24;55.95;-9436.4
447.83;1;54.53;20.35;-12762.38
447.87;0;447.87;107.46;-10062.09
452.04;0;452.04;190.87;-9776.89
453.28;2;185.29;40.47;-9871.61
456.2;0;456.2;456.2;-8470.26
457.62;2;204.47;44.81;-9990.54
459.86;1;14.62;14.2;-10909.72
461.56;2;48.75;44.63;-9090.26
466.02;2;49.09;20.78;-9772.64
468.31;0;40.83;24.49;-10168.99
470.35;2;89.14;16.68;-10331.64
470.55;1;168.61;149.92;-9243.31
472.32;0;36.62;24.41;-10479.44
474.37;2;129.84;16.65;-10356.3
474.9;1;202.85;86.61;-9724.98
476.37;0;96.12;24.07;-10625.04
478.41;2;181.4;16.49;-10514.69
480.23;0;159.6;23.89;-11327.48
482.45;2;190.45;16.12;-10521.11
482.99;1;482.99;47.29;-9539.22
484.53;0;22.2;16.15;-10466.93
486.5;2;26.58;16.11;-10823.68
487.03;1;193.14;47.26;-10202.13
488.99;0;20.61;16.56;-11210.13
490.9;2;102.6;16.46;-10841
490.99;1;126.94;47.17;-11030.82
492.87;0;99.79;16.4;-11800.14
497.12;0;26.53;16.61;-12297.18
497.66;2;146.09;120.49;-10560.03
498.91;1;45.24;39;-12122.48
501.16;0;18.64;16.59;-9986.02
501.75;2;175.54;136.63;-9637.64
503.12;1;107.87;40.79;-11258.3
507.12;1;36.73;36.53;-9593.74
509.79;2;509.79;27.27;-10631.35
511.28;1;36.85;36.27;-11193.18
517.85;2;517.85;31.28;-11091.26
520.04;0;304.05;126.96;-11080.66
524.12;0;524.12;179.6;-10567.36
525.6;2;257.61;32.45;-10528.36
525.95;1;318.01;170.34;-9011.75
529.88;2;237.31;32.1;-10904.98
530;1;82.08;42.89;-10882.89
532.12;0;391;38.98;-9449.73
533.76;2;533.76;31.94;-12278.27
536.13;0;395.01;38.94;-9452.32
537.72;2;293.08;27.85;-12392.92
540.17;0;415.46;38.94;-9841.81
541.68;1;48.53;42.49;-9619.65
544.17;0;544.17;26.27;-10129.84
548.17;0;548.17;27.93;-11015.74
550.06;1;62.95;42.78;-10506.82
553.8;1;43.94;42.47;-9752.85
557.8;1;217.38;33.51;-11092.19
561.92;1;86.91;35.93;-12054.84
577.07;0;577.07;44.73;-10141.62
581.18;2;581.18;90.19;-9490.93
585.49;2;208.33;204.28;-8831.53
588.78;0;104.21;48.36;-11254.97
589.96;2;589.96;589.96;-9228.99
592.95;0;131.04;56.57;-10597.71
595.83;1;119.37;92.6;-9091.64
597.65;0;79.74;53.18;-8960.52
600.27;1;133.94;109.12;-11723.5
601.57;0;98.33;53.05;-9184.39
605.81;0;114.82;28.67;-10205.65
610.23;0;76.19;33.09;-9546.49
610.23;2;77.89;76.19;-10171.01
614.39;0;37.25;25.21;-9673.07
616.43;1;114.61;74.35;-10036.53
618.4;2;618.4;80.31;-10856.71
618.44;0;121.25;25.19;-10432.47
622.45;2;622.45;45.32;-9433.91
622.5;0;60.23;24.8;-10576.11
626.53;2;626.53;45.25;-9489.95
626.57;0;40.88;24.78;-10637.19
630.57;2;630.57;44.88;-9543.74
630.72;0;129.48;24.51;-10648.43
632.45;1;82.32;78.27;-10453.66
634.99;2;634.99;44.88;-9793.66
635.14;0;76.92;24.84;-10663.8
638.99;2;145.84;28.69;-10760.46
639.19;0;50.01;24.75;-10901.66
643.41;2;119.12;24.97;-10984.95
643.57;0;66.44;25.09;-11047.02
647.57;2;149.8;25.08;-11249.23
647.62;0;93.44;25.08;-11454.08
648.88;1;149.68;86.61;-10391.04
651.99;2;165.42;25.42;-11680.73
652.04;0;58.79;25.32;-11969.3
653.3;1;63.18;60.05;-9448.06
656.41;2;175.9;25.69;-12119.14
657.76;1;113.29;61.85;-11306.57
663.49;0;663.49;561.63;-9687.66
670.18;1;35;34.61;-11140.88
671.72;2;160.39;145.77;-10247.91
673.92;1;21.47;21.05;-9955.54
675.59;2;82.35;36.41;-8631.79
681.51;1;237.69;131.38;-9271.97
683.71;2;48.14;36.09;-9343.53
685.32;1;239.65;127.1;-9283.56
689.65;1;79.35;73.17;-9887.8
691.84;2;691.84;35.39;-9766.73
693.59;1;91.8;61.07;-10409.68
695.84;2;204.69;32.13;-9849.73
700;2;42.19;28.24;-10224.6
701.78;1;245.45;43.98;-10534.39
703.69;2;31.92;27.81;-9971.71
708.1;2;166.02;24.18;-10244.2
712.15;2;95.67;20.18;-10258.33
716.15;2;40.27;20.13;-10898.82
720.19;2;190.19;20.13;-10928.34
721.86;1;440.08;40.31;-10651.65
723.03;0;723.03;79.41;-10791.55
724.19;2;93.47;20.09;-10939.02
726.07;1;403.91;44.52;-10644.89
727.56;0;727.56;92.38;-9504.74
728.24;2;24.13;20.09;-10784.31
729.86;1;473.11;44.19;-10963.14
732.32;2;24.18;20.13;-10634.28
733.86;1;380.83;44.15;-11147.77
735.61;0;735.61;15.33;-9706.99
736.32;2;198.24;20.09;-10932.14
738.28;1;373.16;44.53;-11499.27
740;0;740;16.81;-9789.13
740.24;2;40.18;19.96;-11450.51
742.46;1;290.17;40.63;-11633.25
744.23;0;744.23;16.62;-9927.06
746.92;1;357.67;24.82;-11812.89
746.97;2;518.86;94.93;-9693.86
748.85;0;748.85;13.04;-9974.5
751.34;1;307.53;25.2;-11862.32
753.25;0;753.25;13.02;-10081.35
755.21;2;522.77;225.21;-10348.49
757.36;0;686.05;12.86;-10104.29
757.94;1;400.86;87.7;-10773.86
761.41;0;761.41;12.49;-10118.73
762.04;1;346.64;87.75;-10982.39
763.4;2;695.81;35.03;-9622.26
765.36;0;765.36;12.01;-10234.83
769.52;0;769.52;12.09;-10319.44
770.4;1;312.69;36.17;-10304.68
771.38;2;699.91;38.97;-9717.52
773.61;0;773.61;12.13;-10773.95
778.03;0;735.28;12.51;-10937.57
778.4;1;413.45;40.08;-10533.29
779.46;2;779.46;43;-9813.83
782.54;0;782.54;12.97;-10969.01
786.49;0;786.49;12.51;-11435.6
786.49;1;250.11;43.99;-10609.29
787.51;2;787.51;47.01;-9991.56
790.33;0;790.33;11.93;-11461.31
791.33;2;791.33;48.41;-9574.93
794.67;1;354.89;47.7;-11227.06
794.71;0;794.71;12.13;-11627.62
795.29;2;795.29;47.9;-9610.79
798.87;0;798.87;12.24;-11639.06
799.71;2;571.24;44.27;-9745.42
803.79;2;803.79;40.32;-9897.14
806.72;1;430.06;53.29;-12060.61
808.23;2;593.07;36.71;-9979.72
809.75;0;161.71;146.03;-9170.95
812.42;2;736.48;32.86;-9998.85
813.86;0;216.17;165.82;-9008.11
816.7;2;639.4;29.09;-10134.7
820.7;2;777.95;29.05;-12086.97
822.05;0;48.06;27.18;-9412.98
826.23;1;826.23;64.15;-9630.98
830.28;1;160.03;59.78;-9742.91
831.98;2;831.98;831.98;-8945.84
834.28;0;170.56;30.44;-8104.02
834.32;1;421.51;82.93;-11674.57
838.32;0;185.44;28.52;-9540.46
838.37;1;520.25;59.82;-10789.09
842.32;0;108.09;28.13;-9828.48
854.35;1;125.98;32.11;-10140.82
858.22;1;858.22;31.95;-10190.19
862.44;1;266.52;32.12;-10192.85
866.31;1;761.83;31.95;-10268.71
870.61;1;870.61;32.2;-10285.16
873.75;0;230.13;74.46;-10035.66
874.79;1;874.79;20.34;-10374.39
878.25;0;878.25;238.68;-9796.94
878.75;1;215.03;20.25;-10876.15
882.75;1;103.18;20.2;-10909.94
887.16;1;78.89;20.58;-11010.38
890.68;0;143.71;52.31;-9482.32
891.23;1;108.65;20.58;-12183.16
899.05;0;899.05;28.39;-10426.41
910.65;2;333.51;267.08;-8664.79
915.22;2;179.4;94.29;-8921.5
915.42;1;187.82;128.8;-8777.24
919.34;2;163.91;106.64;-7457.37
919.81;1;199.53;125.1;-9101.21
923.72;2;170.29;12.89;-10246.08
927.97;1;700.28;48.85;-10170.26
927.97;2;927.97;17.13;-9720.72
930.48;0;930.48;930.48;-8408.85
932.03;2;211.75;16.77;-10881.59
934.71;0;308.14;92.3;-9786.05
943.16;0;943.16;52.42;-9911.58
944.37;1;201.87;33.53;-9835.65
944.51;2;16.5;16.08;-10892.58
948.49;1;187.02;32.73;-10995.21
951.47;0;60.19;52.32;-10501.76
951.47;2;225.32;134.72;-8692.17
952.54;1;330.04;32.69;-11259.69
955.62;0;27.61;27.19;-9770.78
955.62;2;955.62;147.34;-10047.92
956.58;1;334.04;28.57;-11303.36
959.41;2;60.26;35.6;-9168.59
971.71;2;159.02;27.1;-10042.7
975.67;2;369.46;27.13;-9605.3
975.92;1;235.69;84.64;-10849.02
979.47;2;323.01;27.81;-9625.29
980.09;1;237.17;96.93;-10452.93
983.88;2;113.22;28.18;-9762.11
983.92;1;260.74;96.72;-10493.4
987.96;2;230.53;28.22;-9873.93
988.22;1;447.79;181.33;-9329.93
991.59;0;247.09;157.27;-11382.53
991.96;2;192.21;20.17;-9938.63
992.26;1;240.87;43.72;-9815.61
996.1;0;996.1;117.77;-10076.19
996.26;2;385.96;20.43;-10001.48
1000.31;2;318.76;20.43;-10286.96
1004.31;1;217.68;32.52;-9859.66
1004.35;2;364.78;20.43;-10382.54
1008.39;1;381.67;32.26;-10237.64
1008.44;2;259.51;20.22;-10760.57
1012.31;1;208.47;32.13;-10291.67
1012.48;2;360.44;20.22;-10882.5
1016.31;1;275.8;32.09;-10699.41
1016.52;2;280.07;20.22;-11217.69
1020.19;0;1020.19;31.97;-10060.97
1020.31;1;233.68;32.04;-10758.8
1020.57;2;251;20.22;-11500.68
1024.26;0;1024.26;32.29;-10227.35
1024.57;1;406.13;32.26;-11059.57
1024.61;2;214.82;20.22;-11855.21
1028.54;0;720.46;32.28;-10225.7
1028.61;1;150.29;24.26;-11740.61
1032.58;0;812.54;12.28;-10235.8
1032.66;1;267.14;24.22;-11880.69
1036.67;0;1036.67;12.1;-10675.41
1036.71;1;194.3;24.23;-12467.32
1040;2;185.55;111.99;-9832.39
1044.31;2;1044.31;244.56;-10669.65
1045.33;0;783.34;102.09;-11156.8
1054.08;0;1054.08;119.02;-10215.78
1060;1;1060;1060;-8352.28
1062.13;0;752.1;29.48;-10057.98
1064.04;1;300.57;107.41;-9870.76
1067.8;1;345.7;115.22;-9844.44
1070.22;0;725.7;33.51;-10224.68
1072.18;1;1072.18;51.61;-10124.8
1074.84;0;1074.84;30.17;-9379.99
1080.61;1;466.18;56;-10267.53
1080.66;2;169.82;43.94;-9698.09
1082.91;0;766.7;37.27;-11689.2
1084.93;2;96.62;44.67;-9719.88
1088.51;1;440.9;59.86;-10665.98
1088.97;2;262.69;44.3;-9896.71
1093.06;2;844.42;12.15;-10271.28
1096.68;1;453.11;63.98;-10130.3
1097.48;2;832.69;12.51;-10285.98
1101.33;2;1101.33;12.31;-10459.83
1105.44;0;1105.44;812.87;-9680.92
1105.44;2;1105.44;12.33;-10571.54
1108.7;1;120.4;48.66;-9948.5
1109.65;2;873.1;12.13;-10704.45
1113.03;1;64.35;52.99;-9699.4
1114.11;2;1114.11;12.54;-10784.54
1117.32;1;322.46;53.23;-10136.39
1121.46;2;133.15;96.8;-11747.25
1121.5;1;333.89;53.37;-10276.53
1125.52;2;291.16;113;-9984.83
1125.57;1;137.26;53.35;-10494.08
1129.97;1;359.47;49.31;-10696.56
1133.97;1;319.77;45.04;-10732.33
1137.65;2;1137.65;23.46;-9190.61
1138.01;1;299.6;41.04;-10905.61
1141.82;2;33.12;24.32;-9918.96
1145.81;1;275.16;109.05;-8308.79
1146.02;2;37.31;24.52;-9994.36
1150.45;2;162.14;24.88;-10026.21
1154.62;2;45.92;16.66;-10469.13
1169.38;0;249.52;217.72;-9516.81
1180.42;0;1180.42;74.81;-8892.67
1184.82;0;1184.82;1184.82;-7909.03
1188.91;0;1188.91;19.28;-9167.19
1193.06;0;1193.06;12.59;-10444.92
1197.18;0;1197.18;16.72;-9184.95
1200.24;1;421.69;78.69;-9772.12
1201.18;0;1201.18;16.3;-11131.43
1202.98;2;1202.98;370.75;-8838.73
1204.85;1;338.27;91.78;-9530.43
1207.4;2;1109.97;97.37;-10517.01
1208.98;1;507.15;83.01;-9786.35
1211.44;2;377.12;194.88;-10630.42
1213.31;1;334.19;15.77;-10950.59
1215.51;2;1215.51;65.02;-9350.06
1217.18;1;228.88;16.67;-10960.63
1238.2;0;1077.08;163.29;-10248.26
1246.96;1;484.88;129.47;-9698.21
1248.43;2;1248.43;93.52;-9396.56
1252.52;2;1252.52;106.45;-9140.91
1257.05;2;503.71;236.44;-10808.72
1261.1;2;528.69;57.96;-9884.08
1269.43;2;1269.43;61.87;-9985.51
1273.86;2;655.37;62.09;-10702.95
1294.7;1;787.41;85.34;-9794.76
1298.82;1;772.87;81.35;-10646.27
1302.69;0;1222.33;219.74;-10221.65
1306.78;0;1306.78;351.08;-9495.06
1307.33;1;834.91;60.29;-9917.07
1308.74;2;1308.74;1308.74;-8377.5
1310.78;0;1310.78;109.2;-9194.71
1312.63;2;574.3;96.82;-10767.64
1318.84;0;515;80.36;-9923.18
1319.79;1;771.28;25.03;-10948.53
1323.08;0;1323.08;23.89;-9625.31
1323.79;1;924.49;29.03;-10914.56
1344.08;1;1344.08;1344.08;-8289.95
1347.17;0;1347.17;276.56;-9915.21
1371.42;2;1371.42;118.5;-9624.48
1375.86;2;1304.22;127.36;-9603.53
1380.26;2;1380.26;123.14;-9626.6
1384.6;2;1384.6;115.12;-9800.34
1388.99;2;1388.99;17.28;-11040.71
1402.55;0;706.53;95.72;-9625.58
1410.73;0;552.23;91.77;-9929.44
1414.77;0;503.93;12.18;-11147.39
1416.55;2;1416.55;142.65;-9788.55
1419.19;0;602.44;16.6;-10922.57
1421.07;2;1421.07;1068.03;-9133.46
1423.63;0;593.31;12.62;-11385.24
1425.13;2;1201.87;49.18;-9841.05
1426.44;1;1426.44;1046.19;-8701.27
1427.76;0;540.55;12.7;-11452.66
1429.09;2;1292.28;48.72;-9332.87
1430.94;1;201.94;7.21;-9920.85
1431.71;0;443.41;12.41;-12285.37
1433.56;2;1433.56;48.92;-9401.02
1435.07;1;85.9;8.45;-10238.89
1437.68;2;1437.68;48.61;-9446.51
1438.72;0;1438.72;1073.77;-9833.01
1439.54;1;330.83;8.49;-10600.91
1443.85;1;94.68;8.63;-10794.09
1446.26;2;1446.26;31.2;-10161.09
1446.93;0;675.41;136.06;-9869.14
1448.25;1;459.94;8.62;-11726.65
1455.16;0;1455.16;23.31;-9568.57
1455.93;1;743.73;242.53;-9993.74
1459.26;0;350.56;24.05;-10747.71
1460;1;621.63;152.4;-9747.5
1463.58;0;114.41;24.51;-11382.93
1464.13;1;1464.13;144.22;-9755.99
1477.53;2;1477.53;56.39;-9459.31
1479.45;0;10.29;9.87;-10640.6
1481.66;2;1220.91;47.99;-10040.63
1485.56;2;1372.66;47.72;-10040.06
1493.75;2;24.59;24.17;-10739.91
1497.66;2;28.5;19.94;-10830.2
1501.72;2;32.57;19.97;-11377.67
1505.87;2;36.71;20.07;-11683.3
1510.02;2;40.86;16.17;-11773.2
1516.11;1;721.4;67.82;-9885.38
1520.46;1;532.16;64.28;-9975.33
1525.08;0;476.39;69.87;-9664.05
1529.79;0;605.98;101.99;-9364.91
1534.17;0;618.91;74.55;-10082.75
1538.28;0;647.53;74.61;-10241.91
1542.4;0;1542.4;16.91;-9308.68
1542.4;2;1542.4;113.15;-9787.46
1546.84;2;1546.84;121.65;-9611.91
1557.8;1;1557.8;233.8;-9752.19
1562.14;1;1449.19;101.91;-9950.46
1573.87;0;1573.87;921.41;-8324.85
1578.34;0;1578.34;1437.21;-9149.64
1584.21;2;655.78;78.23;-10272.81
1606.02;1;1261.5;141.75;-9940.84
1610.5;1;1610.5;94.02;-10124.98
1610.97;0;832.56;68.52;-10195.23
1614.51;1;1614.51;56.3;-10711.87
1615.01;0;815.73;76.67;-10142.36
1619.61;0;1619.61;89.7;-9712.66
1622.64;1;1622.64;16.54;-10083.37
1623.68;0;1103.44;430.31;-9419.6
1627.06;1;1432.32;20.96;-10390.3
1629.52;2;1629.52;825.68;-9246.98
1631.1;1;1341.25;20.55;-10579
1635.52;1;1635.52;20.92;-11013.58
1653.61;2;665.31;69.12;-10309.99
1660.19;1;1660.19;139.67;-10141.26
1661.94;2;132.57;7.92;-11297.06
1664.27;1;1664.27;530.22;-8526.92
1668.58;1;982.91;41.48;-10418.07
1672.98;1;1672.98;41.6;-10468.66
1677.11;1;1044.58;41.31;-10691.14
1681.53;1;1681.53;21.3;-9852.49
1692.85;0;1692.85;118.63;-9611.73
1697.09;0;1697.09;634.54;-9339.93
1701.51;0;172.14;81.66;-10013.25
1707.83;2;1707.83;446.67;-9461.81
1708.88;0;1708.88;511.34;-9366.3
1713.26;0;1713.26;97.83;-9743.53
1723.52;1;840.35;50.44;-10572.27
1728.01;1;895.77;59.35;-10281.28
1750.16;2;1563.44;248.22;-9675.31
1754.57;2;1070.65;124.93;-10408.07
1780.54;1;1090.83;56.95;-10390.75
1783.42;0;1783.42;249.12;-9904.58
1784.84;1;1103.29;103.26;-10290.94
1787.46;0;1787.46;94.46;-10841.28
1789.23;1;1072.99;111.73;-10670.05
1796.68;2;1531.88;249.79;-10015.47
