#TimeStamp;Runtime;Requests
914.75;0;2
918.25;0;1
925.26;0;1
927.92;0;1
928.93;0;1
931.98;0;1
937.49;0;1
941.86;0;1
943.12;0;1
949;0;1
954.32;0;1
956.78;0;1
957.79;0;1
959.14;0;1
962.25;0;1
966.64;0;1
967.79;0;1
969.5;0;1
970.62;0;1
974.12;0;1
975.26;0;1
976.59;0;1
978.33;0;1
979.42;0;1
981.29;0;1
989.67;0;1
991.55;0;1
993.1;0;1
994.81;0;1
995.93;0;1
998.1;0;1
1002.95;0;1
1008.48;0;1
1011.35;0;1
1012.48;0;1
1013.54;0;1
1014.89;0;1
1015.98;0;1
1020.81;0;1
1022.15;0;1
1023.17;0;3
1024.17;0;1
1032.12;0;1
1035.21;0;1
1036.67;0;1
1046.91;0;1
1050.05;0;1
1051.53;0;1
1060.04;0;1
1061.18;0;1
1062.55;0;1
1063.58;0;1
1067.08;0;1
1072.8;0;1
1074.91;0;1
1077.83;0;1
1081.33;0;1
1082.91;0;1
1084.97;0;1
1088.47;0;1
1097.52;0;1
1104.24;0;1
1107.03;0;1
1112.82;0;1
1114.07;0;1
1117.28;0;1
1119.58;0;1
1120.83;0;1
1122.48;0;1
1127.67;0;1
1129.83;0;1
1132.73;0;1
1135.34;0;1
1136.98;0;1
1141.2;0;1
1142.52;0;2
1143.65;0;1
1144.74;0;1
1145.81;0;1
1146.81;0;2
1149.82;0;1
1155.99;0;1
1157.42;0;1
1159.46;0;1
1160.55;0;1
1161.83;0;2
1164.49;0;2
1165.58;0;1
1166.97;0;1
1168.25;0;1
1169.33;0;1
1174.72;0;1
1176.08;0;1
1178.17;0;1
1179.75;0;1
1180.89;0;1
1183.29;0;1
1184.89;0;1
1187.4;0;1
1188.49;0;1
1189.49;0;1
1190.88;0;1
1191.99;0;1
1193.02;0;1
1194.1;0;1
1197.81;0;1
1198.94;0;2
1208.02;0;1
1209.36;0;1
1211.77;0;1
1212.85;0;1
1214.38;0;1
1215.47;0;1
1216.47;0;2
1217.47;0;1
1218.56;0;1
1219.93;0;2
1223.4;0;1
1224.53;0;1
1226.35;0;1
1227.44;0;1
1228.53;0;1
1230.18;0;1
1231.58;0;1
1232.65;0;1
1233.74;0;1
1238.78;0;1
1240.78;0;1
1241.87;0;1
1243.04;0;1
1244.64;0;1
1250.92;0;1
1253.43;0;1
1257.6;0;2
1258.79;0;2
1259.81;0;1
1262.62;0;1
1263.88;0;1
1268.72;0;2
1269.9;0;2
1270.97;0;1
1272.36;0;1
1273.39;0;2
1274.43;0;1
1275.73;0;1
1277.11;0;2
1278.11;0;1
1279.15;0;1
1282.48;0;1
1285.98;0;1
1287.56;0;1
1288.65;0;1
1289.74;0;1
1291.06;0;1
1292.07;0;1
1294.03;0;1
1300.52;0;1
1306.23;0;1
1307.29;0;1
1308.69;0;1
1309.91;0;1
1311.33;0;1
1312.58;0;1
1314.86;0;1
1315.91;0;1
1322.67;0;1
1325.03;0;1
1330.04;0;1
1331.05;0;1
1334.42;0;1
1335.67;0;1
1341.26;0;1
1342.39;0;1
1343.41;0;2
1344.81;0;1
1346.08;0;1
1347.81;0;1
1349.13;0;1
1350.22;0;2
1351.31;0;1
1352.62;0;1
1353.71;0;1
1354.74;0;1
1356.18;0;2
1359.61;0;1
1360.81;0;1
1362.87;0;1
1367.22;0;1
1368.22;0;1
1369.24;0;1
1370.28;0;2
1371.33;0;3
1373.35;0;1
1374.42;0;2
1375.81;0;3
1377.86;0;1
1378.95;0;1
1380;0;2
1381;0;1
1382.67;0;1
1385.99;0;1
1393.46;0;1
1394.49;0;1
1396.08;0;1
1397.32;0;1
1398.46;0;1
1399.5;0;1
1400.57;0;1
1401.92;0;1
1403.29;0;1
1404.59;0;1
1407.67;0;1
1411.01;0;1
1413.56;0;1
1415.46;0;1
1418.09;0;1
1419.15;0;1
1420.56;0;1
1422.96;0;1
1424.06;0;1
1430.43;0;1
1432.47;0;1
1441.74;0;1
1442.76;0;1
1444.53;0;1
1446.26;0;1
1447.58;0;1
1450.74;0;1
1456.23;0;1
1459.22;0;1
1462.13;0;1
1465.32;0;1
1466.72;0;1
1472.32;0;1
1477.49;0;1
1478.78;0;1
1480.99;0;1
1482.83;0;1
1483.85;0;1
1486.31;0;1
1487.54;0;1
1491.24;0;1
1493.62;0;1
1494.71;0;1
1495.8;0;1
1497.57;0;1
1498.66;0;1
1500.63;0;1
1503.87;0;1
1505.2;0;1
1506.49;0;1
1508.93;0;1
1511.82;0;1
1512.85;0;1
1513.94;0;1
1514.94;0;1
1516.07;0;1
1517.16;0;1
1519.15;0;1
1523.99;0;1
1527.91;0;1
1529.33;0;1
1530.66;0;1
1531.91;0;3
1534.77;0;1
1540.47;0;1
1543.14;0;1
1546.33;0;1
1549.55;0;1
1550.59;0;2
1553.51;0;1
1554.73;0;1
1555.86;0;1
1557.76;0;1
1560.7;0;1
1562.09;0;1
1563.93;0;1
1565.17;0;1
1567.83;0;1
1569.03;0;1
1571.08;0;1
1574.45;0;1
1575.45;0;1
1576.72;0;1
1580.8;0;1
1581.83;0;1
1583.12;0;1
1585.25;0;1
1588.8;0;1
1591.37;0;1
1592.46;0;1
1595.38;0;1
1596.47;0;1
1597.56;0;2
1598.59;0;1
1600.23;0;1
1603.5;0;1
1607.81;0;1
1609;0;1
1610.34;0;1
1611.43;0;2
1613.84;0;1
1615.01;0;1
1616.01;0;1
1617.01;0;2
1618.1;0;1
1619.15;0;1
1620.19;0;1
1621.48;0;1
1622.59;0;1
1627.43;0;1
1628.81;0;1
1630.01;0;1
1631.01;0;1
1633.06;0;1
1634.38;0;1
1635.47;0;1
1638.55;0;1
1643.39;0;1
1644.52;0;1
1645.94;0;1
1647.15;0;2
1648.81;0;1
1649.82;0;1
1654.66;0;1
1657.24;0;2
1658.65;0;1
1659.74;0;1
1660.77;0;3
1662.99;0;1
1664.03;0;1
1666.35;0;1
1667.75;0;1
1669.08;0;1
1670.62;0;1
1671.7;0;1
1672.94;0;2
1674.28;0;1
1675.5;0;1
1676.5;0;1
1677.5;0;2
1678.86;0;1
1680;0;1
1681.53;0;1
1682.75;0;1
1687.05;0;1
1689.3;0;1
1691.59;0;1
1692.8;0;1
1693.87;0;1
1696.43;0;1
1697.84;0;1
1699.13;0;1
1700.42;0;1
1701.93;0;1
1706.51;0;1
1707.75;0;1
1708.83;0;1
1711.26;0;1
1712.59;0;1
1714.75;0;2
1716.5;0;1
1717.59;0;2
1719.15;0;1
1721.55;0;1
1722.85;0;1
1724.06;0;1
1725.06;0;1
1726.06;0;1
1727.84;0;1
1729.1;0;2
1730.35;0;1
1733.66;0;1
1735.19;0;1
1736.28;0;1
1738.5;0;1
1739.82;0;1
1745.9;0;1
1747;0;3
1748.94;0;1
1749.94;0;1
1751.2;0;1
1753.48;0;1
1754.57;0;1
1758.5;0;1
1759.59;0;1
1761.04;0;1
1763.04;0;1
1764.29;0;1
1765.37;0;3
1766.46;0;1
1768.75;0;1
1770.96;0;1
1772.46;0;1
1774.83;0;1
1777.5;0;1
1778.82;0;1
1779.91;0;1
1782.32;0;1
1783.37;0;1
1785.96;0;1
1787.42;0;1
1788.47;0;1
1790;0;1
1793.46;0;1
1794.55;0;2
1795.59;0;1
1797.38;0;1
