#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.61;0;49;1;3;0/1199.61;0/425.82,1/224.11,2/325.38;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/10,1/11,2/4;0/0;0/15,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/203,1/253,2/229
1259.85;0;52;1;3;0/1259.85;0/465.59,1/253.01,2/345.15;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/8,1/12,2/6;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/208,1/261,2/239
1319.91;0;55;1;3;0/1319.91;0/505.44,1/286.75,2/353.82;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/10,1/13,2/13;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/214,1/268,2/252
1379.62;0;58;1;3;0/1379.62;0/538.41,1/327.23,2/402.67;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/8,1/12,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/220,1/273,2/255
1439.63;0;62;1;3;0/1439.63;0/563.28,1/371.78,2/410.19;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/9,1/12,2/9;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/230,1/277,2/269
1499.98;0;64;1;3;0/1499.98;0/586.24,1/393.57,2/415.99;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/14,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/239,1/287,2/283
1559.69;0;68;1;3;0/1559.69;0/614.99,1/440.81,2/446.28;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/10,1/12,2/14;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/247,1/291,2/290
1619.97;0;72;1;3;0/1619.97;0/652.45,1/462.53,2/491.58;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/10,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/254,1/301,2/294
1679.59;0;75;1;3;0/1679.59;0/696.84,1/475.13,2/536.18;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/8,1/11,2/14;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/257,1/313,2/298
1739.86;0;79;1;3;0/1739.86;0/734.68,1/498.58,2/588.74;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/13,1/11,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/263,1/322,2/300
1799.85;0;84;1;3;0/1799.85;0/779.17,1/539.68,2/617.84;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/15,1/18,2/14;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/268,1/327,2/308
