#TimeStamp;Bot;Pod;OutputStation
236.43;2;40;0
236.55;5;47;1
236.68;3;27;2
240.48;2;40;0
240.6;5;47;1
240.82;3;27;2
244.6;2;40;0
244.64;5;47;1
245.1;3;27;2
248.64;2;40;0
248.68;5;47;1
248.73;3;27;2
252.7;2;40;0
252.7;5;47;1
253.15;3;27;2
256.66;5;47;1
256.75;2;40;0
257.57;3;27;2
260.75;5;47;1
263.72;4;53;0
264.79;5;47;1
265.26;1;13;2
267.99;4;53;0
269.68;1;13;2
271.76;0;57;1
272.05;4;53;0
273.72;1;13;2
275.92;0;57;1
276.38;4;53;0
277.73;1;13;2
279.96;0;57;1
280.47;4;53;0
281.77;1;13;2
283.86;0;57;1
284.43;4;53;0
285.81;1;13;2
287.94;0;57;1
288.51;4;53;0
289.85;1;13;2
292.01;0;57;1
292.57;4;53;0
293.9;1;13;2
295.99;0;57;1
297.01;4;53;0
297.67;1;13;2
300.02;0;57;1
301.94;1;13;2
304.03;0;57;1
305.99;1;13;2
308.09;0;57;1
310.03;1;13;2
312.12;0;57;1
314.08;1;13;2
316.21;0;57;1
318.12;1;13;2
322.17;1;13;2
326.21;1;13;2
330.11;1;13;2
334.06;1;13;2
336.3;2;28;0
338.1;1;13;2
340.42;2;28;0
343.15;5;23;1
344.52;2;28;0
344.94;3;15;2
347.19;5;23;1
348.87;2;28;0
348.99;3;15;2
351.57;5;23;1
352.87;2;28;0
353.03;3;15;2
355.61;5;23;1
356.7;2;28;0
357.08;3;15;2
360;5;23;1
360.58;2;28;0
360.99;3;15;2
364.05;5;23;1
365.12;3;15;2
368.04;5;23;1
368.24;4;43;0
369.09;3;15;2
372.2;5;23;1
372.62;4;43;0
373.03;3;15;2
376.17;5;23;1
376.66;4;43;0
377.17;3;15;2
380.25;5;23;1
380.8;4;43;0
381.21;3;15;2
384.17;5;23;1
384.71;4;43;0
385.08;3;15;2
388.84;4;43;0
389.26;3;15;2
391.13;0;38;1
393.3;3;15;2
395.26;0;38;1
399.3;0;38;1
403.3;0;38;1
407.35;0;38;1
408.65;1;49;2
411.27;0;38;1
412.81;1;49;2
415.39;0;38;1
416.93;1;49;2
419.43;0;38;1
421.15;1;49;2
423.27;0;38;1
424.91;1;49;2
427.48;0;38;1
428.81;1;49;2
431.52;0;38;1
433.15;1;49;2
435.7;0;38;1
437.12;1;49;2
439.77;0;38;1
440.86;1;49;2
443.82;0;38;1
443.86;2;21;0
445.25;1;49;2
447.87;0;38;1
447.92;2;21;0
449.6;1;49;2
451.71;0;38;1
452.29;2;21;0
453.67;1;49;2
455.75;0;38;1
456.34;2;21;0
457.71;1;49;2
460;2;21;0
461.92;1;49;2
462.42;5;58;1
464.34;2;21;0
466.34;1;49;2
466.42;5;58;1
468.38;2;21;0
470.39;1;49;2
470.6;5;58;1
472.42;2;21;0
474.44;1;49;2
475.02;5;58;1
476.47;2;21;0
478.48;1;49;2
478.94;5;58;1
480.51;2;21;0
482.52;1;49;2
483.06;5;58;1
484.58;2;21;0
486.57;1;49;2
487.11;5;58;1
489.03;2;21;0
491.15;5;58;1
493.15;2;21;0
493.66;3;54;2
495.12;5;58;1
497.19;2;21;0
497.77;3;54;2
499.19;5;58;1
501.24;2;21;0
501.82;3;54;2
503.24;5;58;1
505.21;2;21;0
505.75;3;54;2
507.28;5;58;1
509.21;2;21;0
509.86;3;54;2
511.33;5;58;1
513.84;3;54;2
515.34;5;58;1
515.95;4;12;0
517.91;3;54;2
520.25;4;12;0
521.75;3;54;2
521.95;0;9;1
524.29;4;12;0
525.95;3;54;2
526;0;9;1
528.09;4;12;0
530;3;54;2
530.04;0;9;1
532.34;4;12;0
534.04;0;9;1
534.04;3;54;2
536.38;4;12;0
537.72;0;9;1
540.42;4;12;0
542.09;0;9;1
544.47;4;12;0
545.77;0;9;1
548.51;4;12;0
550.13;0;9;1
554.17;0;9;1
558.22;0;9;1
573.08;2;30;0
577.14;2;30;0
577.18;1;8;2
581.12;2;30;0
581.28;1;8;2
584.87;2;30;0
585.7;1;8;2
589.18;2;30;0
590.12;1;8;2
591.87;5;42;1
593.25;2;30;0
593.96;1;8;2
595.91;5;42;1
597.69;2;30;0
598.25;1;8;2
600.32;5;42;1
601.79;2;30;0
602.21;1;8;2
604.34;5;42;1
606.21;2;30;0
606.21;1;8;2
608.31;5;42;1
610.3;2;30;0
610.3;1;8;2
612.39;5;42;1
614.39;1;8;2
614.43;2;30;0
616.48;5;42;1
618.44;1;8;2
618.48;2;30;0
620.48;5;42;1
622.5;1;8;2
622.54;2;30;0
624.46;5;42;1
626.57;1;8;2
626.72;2;30;0
628.28;5;42;1
630.72;1;8;2
631.14;2;30;0
632.53;5;42;1
635.14;1;8;2
635.19;2;30;0
636.88;5;42;1
639.19;1;8;2
639.57;2;30;0
640.84;5;42;1
643.57;1;8;2
643.62;2;30;0
644.88;5;42;1
647.62;1;8;2
648.04;2;30;0
648.95;5;42;1
652.04;1;8;2
652.46;2;30;0
653.37;5;42;1
656.46;1;8;2
657.81;5;42;1
659.55;4;19;0
661.81;5;42;1
663.72;4;19;0
663.72;3;29;2
666.2;5;42;1
667.51;4;19;0
667.51;3;29;2
670.25;5;42;1
671.76;3;29;2
675.88;3;29;2
677.18;0;34;1
679.71;3;29;2
681.55;0;34;1
683.92;3;29;2
685.67;0;34;1
687.75;3;29;2
689.71;0;34;1
691.97;3;29;2
693.75;0;34;1
696.01;3;29;2
697.56;0;34;1
700.06;3;29;2
701.83;0;34;1
704.1;3;29;2
705.8;0;34;1
708.15;3;29;2
710.06;0;34;1
712.19;3;29;2
713.99;0;34;1
716.24;3;29;2
717.69;0;34;1
718.77;2;32;0
720.28;3;29;2
722.1;0;34;1
723.19;2;32;0
724.32;3;29;2
726.15;0;34;1
727.61;2;32;0
728.37;3;29;2
730.19;0;34;1
731.73;2;32;0
732.41;3;29;2
734.24;0;34;1
735.82;2;32;0
736.46;3;29;2
738.32;0;34;1
740.24;2;32;0
742.5;0;34;1
743.17;1;35;2
744.5;2;32;0
746.97;0;34;1
747.39;1;35;2
748.92;2;32;0
751.39;1;35;2
753.34;2;32;0
753.9;5;24;1
755.43;1;35;2
757.43;2;32;0
758.01;5;24;1
759.32;1;35;2
761.48;2;32;0
762.08;5;24;1
763.48;1;35;2
765.52;2;32;0
766.4;5;24;1
767.34;1;35;2
769.56;2;32;0
770.5;5;24;1
771.52;1;35;2
773.98;2;32;0
774.4;5;24;1
775.38;1;35;2
778.4;2;32;0
778.54;5;24;1
779.56;1;35;2
782.58;2;32;0
782.58;5;24;1
783.21;1;35;2
786.63;2;32;0
786.63;5;24;1
787.61;1;35;2
790.33;5;24;1
790.67;2;32;0
791.65;1;35;2
794.71;5;24;1
794.87;2;32;0
795.7;1;35;2
798.63;5;24;1
799.75;1;35;2
801.72;4;9;0
802.84;5;24;1
803.84;1;35;2
805.51;4;9;0
806.88;5;24;1
808.28;1;35;2
809.8;4;9;0
810.74;5;24;1
812.7;1;35;2
814.19;4;9;0
814.79;5;24;1
816.74;1;35;2
818.13;4;9;0
820.93;1;35;2
822.05;0;1;1
822.24;4;9;0
826.28;4;9;0
826.28;0;1;1
827.88;3;12;2
830.28;4;9;0
830.32;0;1;1
832.23;3;12;2
834.32;4;9;0
834.37;0;1;1
836.16;3;12;2
838.37;4;9;0
838.41;0;1;1
840.19;3;12;2
842.41;0;1;1
846.38;0;1;1
850.17;0;1;1
854.45;0;1;1
858.5;0;1;1
862.54;0;1;1
866.59;0;1;1
870.05;2;3;0
870.66;0;1;1
874.1;2;3;0
875.08;0;1;1
878.33;2;3;0
879.12;0;1;1
882.47;2;3;0
883.16;0;1;1
886.58;2;3;0
887.21;0;1;1
890.75;2;3;0
891.28;0;1;1
895.03;2;3;0
895.42;0;1;1
899.14;2;3;0
899.56;0;1;1
906.65;1;45;2
907.68;5;59;1
910.84;1;45;2
911.68;5;59;1
915.26;1;45;2
915.77;5;59;1
919.39;1;45;2
919.85;5;59;1
922.48;4;44;0
923.81;5;59;1
923.81;1;45;2
926.67;4;44;0
928.01;5;59;1
928.01;1;45;2
930.88;4;44;0
932.03;5;59;1
932.43;1;45;2
935.06;4;44;0
936.1;5;59;1
936.43;1;45;2
939.07;4;44;0
940.42;5;59;1
940.46;1;45;2
943.23;4;44;0
944.46;5;59;1
947.37;4;44;0
947.37;3;22;2
948.54;5;59;1
951.65;4;44;0
951.65;3;22;2
952.58;5;59;1
955.7;4;44;0
955.7;3;22;2
956.63;5;59;1
959.41;4;44;0
959.74;3;22;2
960.61;5;59;1
963.74;3;22;2
964.44;5;59;1
967.5;3;22;2
971.79;3;22;2
971.83;0;17;1
975.83;3;22;2
976.13;0;17;1
979.88;3;22;2
980.17;0;17;1
983.92;3;22;2
984.22;0;17;1
987.8;2;52;0
988.22;3;22;2
988.26;0;17;1
991.96;2;52;0
992.26;3;22;2
992.31;0;17;1
996.26;2;52;0
996.31;0;17;1
996.31;3;22;2
1000;2;52;0
1000.31;0;17;1
1000.35;3;22;2
1003.9;2;52;0
1004.35;0;17;1
1004.39;3;22;2
1008.21;2;52;0
1008.44;0;17;1
1008.48;3;22;2
1012.07;2;52;0
1012.48;0;17;1
1012.52;3;22;2
1016.02;2;52;0
1016.52;0;17;1
1016.57;3;22;2
1020.31;2;52;0
1020.57;0;17;1
1020.61;3;22;2
1024.57;2;52;0
1024.61;0;17;1
1028.61;2;52;0
1028.66;0;17;1
1032.66;2;52;0
1032.7;0;17;1
1035.88;1;26;2
1036.76;0;17;1
1040.26;1;26;2
1040.68;0;17;1
1041.33;4;51;0
1044.68;0;17;1
1044.68;1;26;2
1045.64;4;51;0
1048.73;0;17;1
1048.73;1;26;2
1050.05;4;51;0
1052.76;1;26;2
1054.12;4;51;0
1056;5;31;1
1056.59;1;26;2
1058.51;4;51;0
1060.04;5;31;1
1060.6;1;26;2
1062.55;4;51;0
1064.09;5;31;1
1064.64;1;26;2
1066.57;4;51;0
1068.13;5;31;1
1068.64;1;26;2
1070.61;4;51;0
1072.22;5;31;1
1072.85;1;26;2
1074.91;4;51;0
1076.25;5;31;1
1076.64;1;26;2
1078.91;4;51;0
1080.66;5;31;1
1080.91;1;26;2
1082.95;4;51;0
1084.88;5;31;1
1084.97;1;26;2
1086.95;4;51;0
1088.93;5;31;1
1089.02;1;26;2
1090.97;4;51;0
1092.59;5;31;1
1093.1;1;26;2
1094.97;4;51;0
1096.97;5;31;1
1097.52;1;26;2
1100.66;5;31;1
1101.57;2;46;0
1101.57;1;26;2
1104.91;5;31;1
1105.61;1;26;2
1109.02;5;31;1
1110.03;1;26;2
1113.07;5;31;1
1117.32;3;10;2
1117.49;5;31;1
1121.5;3;10;2
1121.55;5;31;1
1125.57;3;10;2
1125.97;5;31;1
1129.88;3;10;2
1130.01;5;31;1
1133.77;3;10;2
1134.05;5;31;1
1137.97;3;10;2
1141.77;0;48;1
1142.01;3;10;2
1145.86;0;48;1
1146.06;3;10;2
1149.87;0;48;1
1150.49;3;10;2
1153.6;0;48;1
1154.91;3;10;2
1157.88;0;48;1
1158.81;3;10;2
1162.91;3;10;2
1165.58;2;23;0
1176.13;4;11;0
1180.47;4;11;0
1184.89;4;11;0
1188.95;4;11;0
1193.37;4;11;0
1196.21;5;58;1
1197.54;4;11;0
1198.99;1;6;2
1200.52;5;58;1
1201.58;4;11;0
1203.14;1;6;2
1204.94;5;58;1
1205.6;4;11;0
1207.56;1;6;2
1209.36;5;58;1
1211.77;1;6;2
1213.4;5;58;1
1215.81;1;6;2
1220.02;1;6;2
1224.07;1;6;2
1230.27;2;10;0
1234.41;2;10;0
1238.47;2;10;0
1242.78;0;37;1
1244.13;3;56;2
1247.04;0;37;1
1248.5;3;56;2
1250.96;0;37;1
1252.92;3;56;2
1254.94;0;37;1
1257.12;3;56;2
1261.17;3;56;2
1265.39;3;56;2
1269.48;3;56;2
1273.9;3;56;2
1277.78;3;56;2
1281.95;3;56;2
1285.98;3;56;2
1289.78;3;56;2
1290.41;5;0;1
1293.9;3;56;2
1294.76;5;0;1
1297.94;3;56;2
1298.57;4;18;0
1299.18;5;0;1
1302.78;4;18;0
1303.24;5;0;1
1304.44;1;43;2
1306.82;4;18;0
1307.6;5;0;1
1308.78;1;43;2
1310.87;4;18;0
1311.8;5;0;1
1312.87;1;43;2
1314.91;4;18;0
1315.53;5;0;1
1318.95;4;18;0
1319.91;5;0;1
1323.37;4;18;0
1324;5;0;1
1327.7;4;18;0
1328.21;5;0;1
1331.71;4;18;0
1332.21;5;0;1
1339.03;2;41;0
1340;0;11;1
1343.21;2;41;0
1347.26;2;41;0
1367.64;3;36;2
1371.71;3;36;2
1375.95;3;36;2
1380.37;3;36;2
1384.64;3;36;2
1389.06;3;36;2
1393.46;3;36;2
1397.37;3;36;2
1398.5;4;23;0
1401.24;3;36;2
1402.59;4;23;0
1405.26;3;36;2
1406.94;4;23;0
1411.01;4;23;0
1412.52;1;14;2
1415.06;4;23;0
1416.73;1;14;2
1419.31;4;23;0
1421.15;1;14;2
1422.4;0;44;1
1423.73;4;23;0
1425.19;1;14;2
1426.63;0;44;1
1427.8;4;23;0
1429.25;1;14;2
1431.05;0;44;1
1433.67;1;14;2
1435.03;2;50;0
1435.21;0;44;1
1437.84;1;14;2
1439.07;2;50;0
1439.63;0;44;1
1442.04;1;14;2
1442.8;2;50;0
1444;0;44;1
1446.3;1;14;2
1447.12;2;50;0
1450.69;1;14;2
1450.78;2;50;0
1451.83;5;7;1
1454.65;1;14;2
1455.2;2;50;0
1456.19;5;7;1
1458.69;1;14;2
1459.62;2;50;0
1460.23;5;7;1
1462.32;1;14;2
1463.67;2;50;0
1464.27;5;7;1
1467.39;2;50;0
1468.18;5;7;1
1469.58;3;25;2
1471.61;2;50;0
1472.22;5;7;1
1473.62;3;25;2
1475.62;2;50;0
1476.24;5;7;1
1477.71;3;25;2
1480;5;7;1
1481.76;3;25;2
1485.8;3;25;2
1489.47;3;25;2
1493.85;3;25;2
1497.89;3;25;2
1501.93;3;25;2
1505.98;3;25;2
1510.06;3;25;2
1512.41;0;45;1
1514.36;3;25;2
1516.48;0;45;1
1521.37;4;20;0
1525.49;4;20;0
1529.91;4;20;0
1534.3;4;20;0
1538.35;4;20;0
1538.35;1;21;2
1542.45;4;20;0
1542.45;1;21;2
1546.84;4;20;0
1546.88;1;21;2
1550.75;4;20;0
1553.97;5;36;1
1558.21;5;36;1
1562.38;5;36;1
1566.68;5;36;1
1570.12;2;16;0
1570.64;5;36;1
1574.22;2;16;0
1574.72;5;36;1
1578.45;2;16;0
1578.54;5;36;1
1580.42;3;7;2
1584.5;3;7;2
1588.84;3;7;2
1592.51;3;7;2
1601.74;0;55;1
1606.09;0;55;1
1606.93;4;0;0
1610.55;0;55;1
1611.01;4;0;0
1614.59;0;55;1
1615.43;4;0;0
1618.94;0;55;1
1619.85;4;0;0
1623.01;0;55;1
1623.97;4;0;0
1625.52;1;29;2
1627.1;0;55;1
1628.31;4;0;0
1631.38;0;55;1
1632.22;4;0;0
1635.8;0;55;1
1640;0;55;1
1644.06;0;55;1
1649.86;3;50;2
1654.02;3;50;2
1656.19;5;4;1
1657.91;3;50;2
1660.24;5;4;1
1664.36;5;4;1
1668.66;5;4;1
1673.08;5;4;1
1677.5;5;4;1
1681.58;5;4;1
1685.97;5;4;1
1688.68;2;33;0
1689.97;5;4;1
1693;2;33;0
1693.92;5;4;1
1697.42;2;33;0
1699.84;1;18;2
1703.65;1;18;2
1705.15;4;53;0
1709.19;4;53;0
1713.46;4;53;0
1719.19;0;20;1
1723.59;0;20;1
1728.05;0;20;1
1732.15;0;20;1
1736.32;0;20;1
1740.33;0;20;1
1742.41;3;55;2
1743.96;0;20;1
1746.41;3;55;2
1750.48;3;55;2
1754.62;3;55;2
1758.99;3;55;2
1762.83;3;55;2
1776.42;5;38;1
1779.45;2;56;0
1780.83;5;38;1
1783.49;2;56;0
1785.25;5;38;1
1787.87;2;56;0
1788.51;1;0;2
1791.85;2;56;0
1792.8;1;0;2
1799.27;4;54;0
