#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.29;0;61.29;61.29;-9032.56
65.56;0;65.56;65.56;-9235.91
69.32;1;69.32;69.32;-9334.76
69.79;0;69.79;69.79;-9274.02
72.26;2;72.26;72.26;-9739.02
73.36;1;73.36;73.36;-9558.94
76.36;2;76.36;76.36;-9754.16
78;1;78;12.4;-12734.03
78.17;0;78.17;16.77;-10686.73
80.73;2;80.73;15.13;-10110.46
82.29;0;82.29;20.89;-10661.52
85.15;2;85.15;12.85;-10243.11
85.24;1;85.24;85.24;-9327.03
86.87;0;86.87;21.27;-11217.71
89.07;2;89.07;12.67;-10582.21
91.21;0;91.21;21.19;-11261.84
93.41;2;93.41;12.59;-11155.77
101.09;1;101.09;20.27;-9742.43
105.5;1;105.5;20.05;-11401.97
109.88;1;109.88;8.39;-11424.14
115.73;0;115.73;115.73;-9102.87
120.26;0;120.26;120.26;-9219.06
120.64;2;120.64;31.19;-10521.36
136.2;0;136.2;44.76;-10896.17
140.46;0;140.46;24.56;-12289.24
149.28;1;149.28;71.11;-9370.67
153.15;1;153.15;79.4;-10579.61
155.97;0;155.97;68.86;-10537.71
157.44;1;70.33;47.51;-8606.21
157.8;2;157.8;64.3;-10624.29
161.6;1;40.66;12.27;-10008.71
165.81;1;45.48;16.48;-9935.53
165.97;2;165.97;12.59;-9858.96
168.39;0;66.9;31.78;-9329.83
169.94;1;169.94;16.56;-10196.32
170.35;2;170.35;12.42;-10258.3
172.57;0;172.57;31.92;-9715.15
174.05;1;174.05;16.25;-10526.88
174.39;2;174.39;8.04;-10354.74
176.65;0;176.65;23.28;-9849.15
178.27;1;97.45;16.35;-11374.59
178.52;2;100.35;8.13;-10657.59
180.94;0;180.94;24.88;-9890.32
184.95;0;184.95;16.51;-10107.46
186.57;2;186.57;65.63;-9665.81
189.23;0;189.23;16.37;-10253.38
193.66;0;193.66;16.64;-10261.18
195.03;2;195.03;9.84;-9846.68
197.6;0;197.6;16.55;-10525.74
199.32;2;199.32;12.42;-11846.72
201.51;1;201.51;201.51;-9432.52
201.6;0;201.6;16.41;-10619.83
205.91;0;20.72;16.63;-9720.35
210.49;0;94.59;16.79;-10801.41
214.88;0;33.82;17.12;-11809.51
217.46;1;217.46;19.7;-9956.86
219.11;0;65.74;17.29;-11928.73
221.35;1;221.35;19.79;-10184.72
223.43;0;223.43;17.32;-12192.78
225.48;1;31.78;7.86;-10701.48
229.48;1;229.48;7.81;-10926.3
230.88;0;230.88;230.88;-9158.96
233.57;1;71.64;7.86;-11287.14
234.81;0;94.16;19.86;-9335.48
238.69;0;70.25;19.31;-9528.62
242.03;2;242.03;242.03;-9512.48
246.39;2;80.05;67.83;-9356.04
