#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;1
11.35;0;1
12.98;0;1
13.98;0;1
15.33;0;1
16.33;0;1
17.37;0;2
18.41;0;1
20.85;0;1
23.71;0;1
25.24;0;1
26.31;0;1
27.61;0;1
28.71;0;1
30;0;1
31.21;0;1
32.43;0;1
33.52;0;1
35.1;0;1
37.22;0;1
38.53;0;1
39.92;0;1
41.54;0;1
42.84;0;1
43.97;0;2
46.71;0;1
47.89;0;2
49.26;0;2
52.77;0;2
54.1;0;1
55.39;0;1
56.69;0;1
57.82;0;1
58.91;0;1
67.6;0;1
71.21;0;1
76.31;0;1
85.11;0;1
86.2;0;1
88.4;0;1
89.45;0;1
90.54;0;1
91.9;0;1
99.37;0;2
100.42;0;1
101.79;0;1
102.88;0;2
105.96;0;1
108.42;0;1
109.92;0;1
112.93;0;1
115.06;0;1
118.55;0;1
119.59;0;1
120.59;0;1
121.81;0;1
123.26;0;1
126.59;0;1
128.68;0;2
129.77;0;1
131.22;0;1
132.52;0;2
133.84;0;2
135.07;0;1
136.16;0;1
137.25;0;1
139.2;0;1
140.42;0;2
142.46;0;1
143.92;0;1
146.41;0;1
148.61;0;1
150;0;1
151.26;0;1
152.48;0;1
159.93;0;1
160.93;0;1
161.93;0;1
163.06;0;1
165.76;0;1
169.9;0;1
171.99;0;1
173.39;0;1
174.52;0;1
177.02;0;1
178.02;0;1
182.19;0;1
187.18;0;1
193.03;0;1
197.43;0;1
198.65;0;2
200;0;1
202.15;0;1
205.24;0;1
208.82;0;1
216.41;0;1
217.42;0;1
219.07;0;1
221.3;0;1
222.34;0;3
232.46;0;1
233.53;0;1
234.61;0;1
236.71;0;1
237.93;0;1
242.85;0;1
243.92;0;2
245.15;0;1
246.35;0;1
253.18;0;1
255.12;0;1
256.84;0;1
258.22;0;1
259.35;0;1
260.44;0;1
261.98;0;1
263.11;0;1
267.48;0;1
269.28;0;1
270.52;0;1
271.57;0;1
273.45;0;1
274.57;0;1
278.74;0;1
283.58;0;1
284.99;0;1
295.7;0;1
298.7;0;1
302;0;1
306.54;0;1
308.12;0;1
309.16;0;1
312.66;0;1
316.79;0;1
318.96;0;1
320;0;1
324.08;0;1
325.21;0;1
329.21;0;1
330.47;0;1
331.72;0;1
333.97;0;1
335.25;0;1
336.3;0;1
337.67;0;1
345.13;0;1
