#TimeStamp;Bot;Pod;OutputStation
40.59;4;57;0
44.64;4;57;0
57.36;2;19;0
61.4;2;19;0
64.19;3;8;2
65.49;5;40;1
65.6;2;19;0
68.23;3;8;2
69.56;5;40;1
70.02;2;19;0
72.3;3;8;2
73.75;5;40;1
74.17;2;19;0
76.4;3;8;2
78.27;2;19;0
80.82;3;8;2
81.36;0;3;1
82.69;2;19;0
85.24;3;8;2
85.45;0;3;1
87.11;2;19;0
89.45;0;3;1
89.45;3;8;2
93.41;0;3;1
93.49;3;8;2
97.42;0;3;1
97.49;3;8;2
101.49;0;3;1
104.81;1;10;2
105.55;0;3;1
108.89;1;10;2
111.86;4;54;0
112.59;1;10;2
115.9;4;54;0
116.74;1;10;2
120.32;4;54;0
120.93;1;10;2
124.51;4;54;0
128.52;4;54;0
132.56;4;54;0
136.61;4;54;0
145.01;5;38;1
149.33;5;38;1
152.01;2;9;0
153.38;5;38;1
153.88;3;7;2
156.06;2;9;0
157.8;5;38;1
157.93;3;7;2
160.39;2;9;0
161.93;5;38;1
161.97;3;7;2
164.39;2;9;0
165.97;5;38;1
166.35;3;7;2
168.43;2;9;0
170.35;5;38;1
170.39;3;7;2
172.85;2;9;0
174.39;5;38;1
174.52;3;7;2
177.02;2;9;0
178.52;5;38;1
181.06;2;9;0
182.23;5;38;1
182.86;1;29;2
185.19;2;9;0
186.41;5;38;1
186.9;1;29;2
189.27;2;9;0
190.4;5;38;1
190.99;1;29;2
193.7;2;9;0
195.14;1;29;2
197.48;0;46;1
197.77;2;9;0
201.56;0;46;1
201.82;2;9;0
205.28;0;46;1
206.1;2;9;0
209.49;0;46;1
210.53;2;9;0
213.58;0;46;1
214.95;2;9;0
217.62;0;46;1
219.37;2;9;0
221.67;0;46;1
225.71;0;46;1
226.6;4;48;0
229.76;0;46;1
231.02;4;48;0
235.06;4;48;0
238.02;3;15;2
239.11;4;48;0
242.27;3;15;2
242.89;4;48;0
246.69;3;15;2
247.15;4;48;0
250.9;3;15;2
250.97;4;48;0
254.97;3;15;2
255.21;4;48;0
259.12;3;15;2
259.56;4;48;0
263.31;3;15;2
267.63;3;15;2
272.07;3;15;2
275.24;5;33;1
276.15;3;15;2
279.65;5;33;1
280.57;3;15;2
284;5;33;1
284.71;2;42;0
284.99;3;15;2
288.2;5;33;1
288.91;2;42;0
289.03;3;15;2
292.54;5;33;1
292.62;2;42;0
293.03;3;15;2
296.62;5;33;1
296.75;2;42;0
300.1;1;25;2
300.7;5;33;1
301.03;2;42;0
304.29;1;25;2
305.03;5;33;1
305.45;2;42;0
308.16;1;25;2
309.21;5;33;1
312.34;1;25;2
313.33;5;33;1
316.16;1;25;2
317.05;5;33;1
320.38;1;25;2
320.67;4;37;0
321.21;5;33;1
324.42;1;25;2
324.79;4;37;0
328.3;0;4;1
328.47;1;25;2
329.21;4;37;0
332.47;0;4;1
332.51;1;25;2
332.98;4;37;0
336.35;0;4;1
336.97;4;37;0
340.51;0;4;1
341.25;4;37;0
344.34;0;4;1
345.67;4;37;0
348.56;0;4;1
349.76;4;37;0
352.6;0;4;1
356.6;0;4;1
360.65;0;4;1
360.69;3;50;2
364.48;0;4;1
364.76;3;50;2
368.27;0;4;1
369.2;3;50;2
372.65;0;4;1
373.32;3;50;2
376.33;2;36;0
377.53;3;50;2
380.54;2;36;0
381.63;3;50;2
382.05;5;38;1
384.67;2;36;0
386.16;5;38;1
388.62;2;36;0
390.59;5;38;1
392.73;2;36;0
394.68;5;38;1
398.46;5;38;1
401.53;1;13;2
402.35;5;38;1
405.93;1;13;2
406.48;5;38;1
409.82;1;13;2
410.72;5;38;1
414.02;1;13;2
417.99;1;13;2
440.12;4;44;0
444.48;4;44;0
448.15;0;1;1
448.64;4;44;0
451.69;3;52;2
452.5;0;1;1
453.06;4;44;0
455.57;3;52;2
456.92;0;1;1
459.94;3;52;2
461.29;0;1;1
463.97;3;52;2
465.23;0;1;1
467.97;3;52;2
468.45;2;11;0
469.34;0;1;1
471.82;3;52;2
472.66;2;11;0
473.4;0;1;1
476.01;3;52;2
476.49;2;11;0
477.82;0;1;1
480.7;2;11;0
482.1;0;1;1
484.44;2;11;0
486.39;0;1;1
488.26;1;18;2
488.76;2;11;0
490.75;0;1;1
492.27;1;18;2
492.87;2;11;0
494.83;0;1;1
496.32;1;18;2
497.18;2;11;0
498.94;0;1;1
500.24;1;18;2
501.57;2;11;0
502.85;0;1;1
504.31;1;18;2
505.62;2;11;0
506.85;0;1;1
508.39;1;18;2
509.64;2;11;0
512.81;1;18;2
513.68;5;34;1
517.23;1;18;2
517.65;5;34;1
521.65;5;34;1
521.65;1;18;2
524.02;4;15;0
525.73;5;34;1
525.73;1;18;2
528.07;4;15;0
529.77;5;34;1
529.77;1;18;2
532.12;4;15;0
533.82;5;34;1
536.32;4;15;0
540.44;4;15;0
544.37;4;15;0
551.12;3;49;2
555.24;3;49;2
559.35;3;49;2
563.41;3;49;2
566.17;0;47;1
567.46;3;49;2
570.17;0;47;1
571.5;3;49;2
574.44;0;47;1
575.92;3;49;2
578.43;0;47;1
580.34;3;49;2
582.43;0;47;1
584.55;3;49;2
586.51;0;47;1
588.6;3;49;2
590.48;0;47;1
590.55;2;41;0
592.61;3;49;2
594.56;0;47;1
594.6;2;41;0
597.02;3;49;2
598.52;0;47;1
599.02;2;41;0
601.06;3;49;2
602.6;0;47;1
603.02;2;41;0
605.11;3;49;2
607.02;0;47;1
607.07;2;41;0
609.53;3;49;2
611.07;0;47;1
611.49;2;41;0
613.69;3;49;2
615.49;2;41;0
615.49;0;47;1
617.75;3;49;2
619.69;0;47;1
622.04;3;49;2
622.64;4;30;0
624;0;47;1
626.84;4;30;0
628.59;1;37;2
630.89;4;30;0
630.93;5;22;1
632.93;1;37;2
634.93;4;30;0
634.97;5;22;1
636.97;1;37;2
638.57;4;30;0
639.02;5;22;1
641.02;1;37;2
642.97;4;30;0
643.02;5;22;1
645.02;1;37;2
647.02;4;30;0
647.06;5;22;1
648.66;1;37;2
651.06;4;30;0
651.11;5;22;1
655.11;4;30;0
655.15;5;22;1
659.15;4;30;0
659.15;5;22;1
663.2;4;30;0
667.24;4;30;0
671.32;4;30;0
675.54;4;30;0
679.58;4;30;0
683.63;4;30;0
687.67;4;30;0
691.73;4;30;0
699.27;2;33;0
700;3;40;2
703.46;2;33;0
704.39;3;40;2
707.48;2;33;0
708.81;3;40;2
711.43;2;33;0
712.72;3;40;2
712.96;0;16;1
717.13;0;16;1
721.1;0;16;1
725.19;0;16;1
725.61;1;54;2
729.61;0;16;1
733.86;0;16;1
738.31;0;16;1
742.7;0;16;1
747.12;0;16;1
751.27;0;16;1
755.69;0;16;1
760.11;0;16;1
764.23;0;16;1
768.44;0;16;1
771.16;2;57;0
775.28;5;5;1
779.32;5;5;1
783.13;5;5;1
786.17;4;29;0
787.12;5;5;1
790.45;4;29;0
791.34;5;5;1
794.5;4;29;0
795.33;5;5;1
798.26;4;29;0
801.59;3;2;2
802.54;4;29;0
805.59;3;2;2
806.66;4;29;0
809.67;3;2;2
811.02;4;29;0
813.75;3;2;2
817.88;3;2;2
825.35;1;0;2
829.42;1;0;2
833.06;1;0;2
837.24;1;0;2
837.51;2;37;0
841.47;1;0;2
844.79;0;6;1
845.51;1;0;2
849.11;0;6;1
849.56;1;0;2
853.18;0;6;1
853.6;1;0;2
856.94;0;6;1
857.65;1;0;2
861.22;0;6;1
861.69;1;0;2
865.64;0;6;1
865.64;1;0;2
869.39;1;0;2
869.73;0;6;1
874.15;0;6;1
876.72;4;18;0
877.35;3;54;2
878.26;0;6;1
880.81;4;18;0
881.4;3;54;2
882.66;0;6;1
885.04;4;18;0
885.82;3;54;2
886.99;0;6;1
889.26;4;18;0
891.23;0;6;1
893.37;4;18;0
895.37;0;6;1
897.56;4;18;0
899.56;0;6;1
901.98;4;18;0
903.98;0;6;1
906.02;4;18;0
907.95;0;6;1
912.9;2;31;0
914.86;5;47;1
916.96;2;31;0
918.94;5;47;1
921.03;2;31;0
922.62;5;47;1
925.03;2;31;0
929.38;2;31;0
939.64;1;20;2
943.9;1;20;2
948.31;1;20;2
952.35;1;20;2
956.79;1;20;2
959.72;0;37;1
961.13;1;20;2
965.29;1;20;2
969.72;1;20;2
974.98;4;23;0
976.91;3;12;2
980.95;3;12;2
982.61;5;53;1
985;3;12;2
986.83;5;53;1
989;3;12;2
990.74;5;53;1
993;3;12;2
994.04;2;42;0
994.62;5;53;1
997;3;12;2
998.2;2;42;0
1001.04;3;12;2
1001.91;2;42;0
1005.09;3;12;2
1009.13;3;12;2
1013.17;3;12;2
1014.9;0;3;1
1017.22;3;12;2
1019.13;0;3;1
1021.26;3;12;2
1022.84;0;3;1
1025.31;3;12;2
1027.24;0;3;1
1029.37;3;12;2
1031.28;0;3;1
1033.79;3;12;2
1035.51;0;3;1
1037.83;3;12;2
1039.83;0;3;1
1041.68;4;7;0
1041.85;3;12;2
1043.89;0;3;1
1045.85;4;7;0
1047.94;0;3;1
1048.56;1;10;2
1049.59;4;7;0
1052.37;0;3;1
1052.61;1;10;2
1053.77;4;7;0
1056.65;1;10;2
1060.48;1;10;2
1064.69;1;10;2
1068.38;1;10;2
1072.74;1;10;2
1072.94;5;0;1
1076.29;2;46;0
1076.69;1;10;2
1077.04;5;0;1
1080.64;2;46;0
1081.46;5;0;1
1084.69;2;46;0
1085.82;5;0;1
1088.73;2;46;0
1089.88;5;0;1
1093.15;2;46;0
1097.22;2;46;0
1099.68;3;20;2
1101.64;2;46;0
1103.97;3;20;2
1107.94;3;20;2
1112.02;3;20;2
1116.44;3;20;2
1117.68;0;21;1
1120.8;3;20;2
1122.05;0;21;1
1125.22;3;20;2
1140.01;4;17;0
1144.04;1;27;2
1144.1;4;17;0
1148.1;1;27;2
1148.15;4;17;0
1152.11;1;27;2
1152.39;4;17;0
1156.16;1;27;2
1156.57;4;17;0
1160.46;1;27;2
1160.99;4;17;0
1164.88;1;27;2
1165.28;4;17;0
1169.11;1;27;2
1169.15;5;35;1
1169.7;4;17;0
1173.15;1;27;2
1173.28;5;35;1
1173.78;4;17;0
1176.99;1;27;2
1177.7;5;35;1
1177.9;4;17;0
1181.28;1;27;2
1181.74;5;35;1
1181.95;4;17;0
1184.99;1;27;2
1185.9;5;35;1
1189;1;27;2
1189.95;5;35;1
1194.12;5;35;1
1195.42;2;28;0
1196.51;3;46;2
1198.54;5;35;1
1199.67;2;28;0
1200.55;3;46;2
1202.58;5;35;1
1203.45;2;28;0
1204.54;3;46;2
1206.64;5;35;1
1207.48;2;28;0
1208.59;3;46;2
1211.06;5;35;1
1211.74;2;28;0
1215.12;5;35;1
1215.55;2;28;0
1219.5;2;28;0
1219.5;5;35;1
1223.67;5;35;1
1223.79;2;28;0
1227.51;5;35;1
1228;2;28;0
1231.66;5;35;1
1232.41;2;28;0
1236.83;2;28;0
1236.83;1;12;2
1238.91;0;20;1
1240.91;2;28;0
1240.91;1;12;2
1242.96;0;20;1
1244.96;2;28;0
1246.96;0;20;1
1249;2;28;0
1251;0;20;1
1253.05;2;28;0
1260;4;48;0
1264.18;4;48;0
1268.24;4;48;0
1269.06;3;17;2
1272.27;4;48;0
1273.18;3;17;2
1276.27;4;48;0
1277.19;3;17;2
1305.4;1;49;2
1309.45;1;49;2
1310.43;5;2;1
1314.51;5;2;1
1318.93;5;2;1
1323.05;5;2;1
1325.52;2;52;0
1327.47;5;2;1
1329.61;2;52;0
1331.54;5;2;1
1333.65;2;52;0
1335.4;5;2;1
1337.7;2;52;0
1339.54;5;2;1
1341.81;2;52;0
1343.28;5;2;1
1346.12;2;52;0
1348.86;3;7;2
1350.23;2;52;0
1350.7;0;0;1
1352.9;3;7;2
1354.28;2;52;0
1356.78;3;7;2
1358.36;2;52;0
1362.78;2;52;0
1366.95;2;52;0
1371.37;2;52;0
1374.41;1;13;2
1375.79;2;52;0
1378.45;1;13;2
1382.83;1;13;2
1383.35;4;22;0
1387.11;1;13;2
1387.62;4;22;0
1391.01;1;13;2
1391.62;4;22;0
1395.16;1;13;2
1395.58;4;22;0
1399.58;1;13;2
1399.62;4;22;0
1403.57;5;19;1
1403.66;1;13;2
1407.61;5;19;1
1407.74;1;13;2
1411.57;5;19;1
1411.78;1;13;2
1415.71;5;19;1
1416.15;1;13;2
1419.74;5;19;1
1420.62;1;13;2
1423.86;5;19;1
1425.04;1;13;2
1429.46;1;13;2
1430.72;0;32;1
1433.56;1;13;2
1434.76;0;32;1
1438.72;0;32;1
1440.73;3;40;2
1442.47;0;32;1
1442.81;2;31;0
1446.82;0;32;1
1450.86;0;32;1
1470.34;4;9;0
1474.38;4;9;0
1478.53;4;9;0
1491.03;1;50;2
1500.25;5;58;1
1504.32;5;58;1
1506.78;3;22;2
1508.74;5;58;1
1510.85;3;22;2
1512.59;5;58;1
1514.85;3;22;2
1516.48;5;58;1
1518.85;2;26;0
1520.84;5;58;1
1522.88;2;26;0
1524.88;5;58;1
1526.95;2;26;0
1528.89;5;58;1
1530.98;2;26;0
1532.94;5;58;1
1535.03;2;26;0
1536.98;5;58;1
1539.15;2;26;0
1541.37;5;58;1
1543.37;2;26;0
1545.41;5;58;1
1547.41;2;26;0
1549.46;5;58;1
1551.47;2;26;0
1553.54;5;58;1
1555.16;1;19;2
1555.54;2;26;0
1557.98;5;58;1
1561.79;5;58;1
1563.71;4;6;0
1565.79;5;58;1
1567.75;4;6;0
1571.79;4;6;0
1572.88;0;2;1
1577.29;0;2;1
1581.42;0;2;1
1637.74;3;41;2
1640.81;0;4;1
1641.44;3;41;2
1642.69;4;20;0
1645.85;3;41;2
1653;1;55;2
1654.46;2;45;0
1657.07;1;55;2
1658.54;2;45;0
1661.11;1;55;2
1662.23;5;17;1
1662.96;2;45;0
1665.15;1;55;2
1666.53;5;17;1
1667.16;2;45;0
1669.2;1;55;2
1670.95;5;17;1
1671.2;2;45;0
1673.23;1;55;2
1675.2;5;17;1
1675.25;2;45;0
1678.96;5;17;1
1679.25;2;45;0
1683.25;2;45;0
1709.19;0;14;1
1712.39;4;27;0
1713.3;0;14;1
1716.68;4;27;0
1717.34;0;14;1
1717.34;3;56;2
1721.02;4;27;0
1721.15;0;14;1
1721.52;3;56;2
1724.79;4;27;0
1725.15;0;14;1
1725.77;3;56;2
1729.52;0;14;1
1733.62;0;14;1
1737.82;0;14;1
1741.86;0;14;1
1745.45;1;26;2
1745.94;0;14;1
1748.82;2;10;0
1749.58;1;26;2
1750.11;0;14;1
1752.91;2;10;0
1753.65;1;26;2
1756.7;2;10;0
1757.93;1;26;2
1758.95;5;23;1
1761.67;1;26;2
1763;5;23;1
1767.42;5;23;1
1771.54;5;23;1
1775.51;5;23;1
1779.6;5;23;1
1781.54;4;2;0
1785.91;4;2;0
1790.8;3;11;2
1795.17;3;11;2
1799.34;3;11;2
