#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/45.56,1/59.89,2/51;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/14,1/10,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/3
119.98;0;3;1;3;0/119.98;0/69.94,1/66.19,2/59.4;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/13,1/13,2/10;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/13,1/14,2/16
179.96;0;6;1;3;0/179.96;0/91.66,1/102.49,2/68.01;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/11,1/11,2/9;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/30
239.82;0;10;1;3;0/239.82;0/98.06,1/116.39,2/89.12;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/9,1/12,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/37,1/33,2/40
299.81;0;13;1;3;0/299.81;0/105.56,1/150.13,2/119.25;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/12,1/13,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/51,1/40,2/47
359.83;0;16;1;3;0/359.83;0/155.11,1/164.06,2/160.67;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/11,1/14,2/7;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/6;0/0;0/53,1/51,2/52
419.98;0;19;1;3;0/419.98;0/169.98,1/208.61,2/174.13;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/10,1/12,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/65,1/55,2/64
479.67;0;23;1;3;0/479.67;0/190.92,1/218.24,2/212.73;0/479.67;0/479.67,1/479.67,2/479.67;0/0;0/11,1/9,2/7;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/75,1/69,2/70
539.68;0;26;1;3;0/539.68;0/210.11,1/239.89,2/220.67;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/8,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/86,1/78,2/83
599.97;0;30;1;3;0/599.97;0/217.11,1/277.31,2/269.31;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/8,1/11,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/100,1/84,2/86
659.92;0;33;1;3;0/659.92;0/247.83,1/281.42,2/314.13;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/8,1/11,2/6;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/108,1/99,2/91
719.7;0;35;1;3;0/719.7;0/270.74,1/287.8,2/320.3;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/9,1/10,2/6;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/118,1/113,2/105
779.7;0;38;1;3;0/779.7;0/295.51,1/303,2/326.04;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/8,1/8,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/128,1/125,2/119
839.84;0;41;1;3;0/839.84;0/316.16,1/310.13,2/344.26;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/6,1/7,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/138,1/139,2/129
899.91;0;44;1;3;0/899.91;0/330.12,1/316.43,2/375.19;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/7,1/12,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/150,1/153,2/137
959.74;0;47;1;3;0/959.74;0/337.51,1/357.29,2/382.49;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/10,1/11,2/6;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/163,1/158,2/151
1020;0;49;1;3;0/1020;0/397.77,1/365.91,2/388.35;0/1020;0/1020,1/1020,2/1020;0/0;0/7,1/12,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/163,1/171,2/165
1079.83;0;52;1;3;0/1079.83;0/409.78,1/369.54,2/400.25;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/6,1/12,2/13;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/176,1/186,2/177
1139.7;0;56;1;3;0/1139.7;0/428.19,1/407.45,2/453.09;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/10,1/9,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/187,1/192,2/179
1199.69;0;58;1;3;0/1199.69;0/454.92,1/413.78,2/485.7;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/11,1/11,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/195,1/205,2/186
1259.73;0;63;1;3;0/1259.73;0/494.97,1/430.96,2/500.54;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/201,1/217,2/198
1319.92;0;66;1;3;0/1319.92;0/506.16,1/461.85,2/540.73;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/11,1/11,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/213,1/225,2/203
1379.97;0;70;1;3;0/1379.97;0/543.43,1/493.35,2/585.07;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/219,1/232,2/207
1439.75;0;74;1;3;0/1439.75;0/567.82,1/516.64,2/618.95;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/229,1/241,2/214
1499.97;0;78;1;3;0/1499.97;0/597.99,1/545.66,2/644.04;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/13,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/236,1/250,2/224
1559.97;0;82;1;3;0/1559.97;0/634.84,1/578.18,2/681.18;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/242,1/257,2/229
1619.99;0;85;1;3;0/1619.99;0/679.05,1/585.76,2/730.09;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/11,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/246,1/271,2/232
1679.73;0;89;1;3;0/1679.73;0/723.53,1/615.53,2/743.87;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/9,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/250,1/278,2/244
1739.75;0;94;1;3;0/1739.75;0/760.71,1/660.85,2/793.04;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/11,1/9,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/256,1/282,2/247
1799.94;0;97;1;3;0/1799.94;0/809.24,1/688.39,2/825.73;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/259,1/291,2/254
