#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.8;0;1
10.89;0;1
13.14;0;1
14.34;0;2
15.34;0;1
16.39;0;1
17.42;0;3
18.42;0;2
20.92;0;1
22.01;0;2
23.39;0;1
24.48;0;1
25.85;0;2
26.94;0;1
28.26;0;1
29.39;0;2
30.39;0;2
32.36;0;1
33.57;0;1
34.83;0;2
35.96;0;1
37.05;0;1
39.23;0;1
42.13;0;1
43.22;0;1
44.45;0;1
48.58;0;1
50.68;0;1
54.18;0;1
58.04;0;1
60.66;0;1
63.68;0;1
70.83;0;1
71.96;0;1
79.47;0;1
83.95;0;2
88.31;0;1
90.98;0;2
93.46;0;1
98.88;0;1
100.34;0;1
101.69;0;1
103.01;0;1
104.15;0;1
105.28;0;1
106.82;0;1
107.91;0;1
110.58;0;1
113.2;0;1
116.18;0;1
118.26;0;1
119.31;0;1
120.33;0;1
121.71;0;1
124.09;0;1
125.18;0;2
126.27;0;1
127.6;0;1
128.81;0;1
131.1;0;1
132.68;0;1
138.97;0;1
141.59;0;1
145.9;0;1
151.61;0;1
154.32;0;1
155.4;0;1
158.41;0;1
159.5;0;1
160.87;0;1
165.65;0;1
166.67;0;1
167.86;0;1
169.67;0;1
171.04;0;1
173.36;0;1
175.88;0;1
178.17;0;1
179.92;0;1
188.28;0;1
191;0;1
192.74;0;1
194.78;0;1
197.17;0;1
198.24;0;1
199.33;0;1
206;0;1
207.09;0;1
208.36;0;1
210.64;0;1
212.56;0;1
220.84;0;1
222.73;0;1
231.02;0;1
232.1;0;1
233.35;0;1
235.4;0;1
236.77;0;1
241.37;0;1
242.66;0;2
246.15;0;1
251.19;0;1
255.2;0;1
257.53;0;1
258.87;0;2
263.71;0;1
265.06;0;1
267.21;0;1
268.31;0;1
269.4;0;1
270.73;0;1
272.85;0;1
273.94;0;1
275.03;0;1
278.23;0;1
279.62;0;1
280.69;0;1
281.7;0;1
283.16;0;1
284.27;0;1
285.62;0;1
288.41;0;1
289.54;0;1
293.08;0;1
294.31;0;1
295.5;0;1
297.54;0;1
300;0;1
301.09;0;1
304.84;0;1
307.23;0;1
309.34;0;1
310.4;0;2
311.4;0;1
313.9;0;1
315.26;0;3
317.86;0;1
319.18;0;2
322.03;0;1
323.16;0;1
326.76;0;1
330.68;0;1
332.93;0;1
334.18;0;1
336.11;0;1
337.14;0;1
339.42;0;1
340.44;0;1
342.04;0;1
343.32;0;1
346.21;0;1
347.31;0;1
348.56;0;2
349.65;0;1
350.81;0;1
351.9;0;1
356.73;0;1
358.7;0;1
361.57;0;1
362.69;0;1
364.07;0;1
365.37;0;1
366.69;0;1
367.77;0;1
369.81;0;1
370.9;0;1
373.31;0;1
375.22;0;1
376.45;0;1
379.12;0;1
380.15;0;1
383.29;0;1
385.47;0;1
386.63;0;1
388.14;0;1
389.82;0;1
392.31;0;1
393.4;0;1
396.1;0;1
398.81;0;1
402.86;0;1
404.1;0;1
405.35;0;1
406.98;0;1
409.03;0;1
413.91;0;1
414.99;0;2
416.93;0;1
418.07;0;1
419.35;0;2
428.4;0;1
432.41;0;1
433.66;0;1
434.87;0;1
436.1;0;1
440.93;0;1
443.02;0;1
444.47;0;1
445.72;0;1
447.77;0;1
452.6;0;1
453.81;0;1
455.02;0;2
456.48;0;1
457.53;0;1
463.15;0;1
464.19;0;1
465.2;0;1
466.29;0;1
468.91;0;1
471.08;0;1
472.17;0;1
476.36;0;1
477.67;0;1
478.76;0;1
480;0;1
481.09;0;1
482.51;0;1
483.6;0;1
485.34;0;1
489.84;0;1
491.14;0;1
492.39;0;1
496.65;0;1
502.68;0;1
503.99;0;1
506.08;0;1
508.75;0;1
514.19;0;1
515.28;0;1
520.11;0;1
521.2;0;1
522.46;0;1
524.42;0;1
526.9;0;1
531.03;0;1
532.42;0;1
533.61;0;1
535.97;0;2
541.47;0;1
545.01;0;1
546.22;0;1
547.52;0;1
548.61;0;2
552.78;0;1
554.78;0;1
559.07;0;1
560.2;0;1
561.27;0;1
562.28;0;1
564.79;0;1
571.63;0;1
573.7;0;1
575.39;0;1
576.42;0;1
577.51;0;1
579.09;0;1
581.27;0;1
583.95;0;1
585.27;0;1
586.58;0;1
587.68;0;1
588.68;0;1
589.69;0;1
590.74;0.01;1
591.94;0;2
595.62;0;1
598.58;0;1
601.13;0;1
604.78;0;1
605.96;0;1
609.12;0;1
611.78;0;1
614.71;0;1
615.96;0;1
622.47;0;1
623.56;0;1
624.62;0;1
625.93;0;2
627.31;0;1
628.4;0;1
629.6;0;2
631.65;0;1
632.74;0;1
634.78;0;1
635.82;0;2
639.11;0;1
640.24;0;1
642.6;0;2
645.08;0;1
646.11;0;2
649.41;0;1
652.28;0;1
655.7;0;1
656.88;0;1
667.92;0;1
671.63;0;1
674.06;0;1
675.06;0;1
676.1;0;1
681.42;0;1
685.61;0;1
688.53;0;1
689.6;0;1
691.24;0;1
693.29;0;1
694.53;0;1
701.11;0;1
702.45;0;1
