#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.11;0;48.11;48.11;-8851.73
52.19;0;52.19;52.19;-9249.28
54.62;2;54.62;54.62;-9750.46
56.51;0;56.51;56.51;-9282.82
58.75;2;58.75;58.75;-9771.77
60.71;0;60.71;12.25;-10587.98
62.75;2;62.75;10.22;-9928.61
64.35;1;64.35;64.35;-9339.73
64.71;0;64.71;12.17;-10857.83
66.86;2;66.86;12.14;-9958.07
71.18;2;71.18;12.38;-9985.18
72.63;1;72.63;72.63;-9590.35
72.86;0;72.86;16.29;-10976.79
75.37;2;75.37;12.53;-10522.21
76.84;1;76.84;16.04;-10114.35
76.91;0;76.91;16.11;-11969.13
79.51;2;18.71;12.6;-11586.73
81.02;1;81.02;16.32;-10472.4
83.95;2;83.95;12.63;-11667.59
87.93;1;87.93;87.93;-9544.37
88.35;2;17.02;12.9;-11098.33
92.2;1;92.2;92.2;-9541.83
92.31;0;92.31;92.31;-8926.91
92.46;2;92.46;12.9;-12028.26
104.82;2;104.82;104.82;-9649.7
109.15;2;109.15;109.15;-9717.04
129.48;2;129.48;24.62;-11932.83
133.77;2;133.77;28.91;-11540.04
138.48;2;138.48;29.2;-12083.15
139.52;1;139.52;58.19;-11807.73
142.65;2;142.65;12.94;-12273.55
147.39;0;147.39;70.06;-9795.96
147.9;1;147.9;59.92;-9515.32
152.32;1;152.32;13.77;-9691.2
156.41;1;156.41;16.85;-10249.66
159.54;0;159.54;159.54;-9230.3
160.5;1;160.5;12.51;-10269.95
162.01;2;162.01;162.01;-9649.27
167.9;0;86.57;28.93;-9780.18
170.42;2;170.42;31.87;-9952.8
176.34;0;176.34;28.87;-10588.55
180.11;0;180.11;20.2;-10674.63
182.86;2;34.88;30.46;-10296.59
184.76;0;184.76;16.76;-10695.38
186.94;2;186.94;24.53;-10881.07
188.95;0;188.95;12.53;-10933.22
191.04;1;191.04;191.04;-9227.48
191.04;2;191.04;20.58;-11845.52
193.2;0;193.2;12.7;-11233.94
195.25;1;195.25;118.34;-10591.11
