#TimeStamp;Bot;Pod;OutputStation
44.17;2;24;0
48.45;2;24;0
50.68;3;0;2
52.53;2;24;0
54.72;3;0;2
56.58;2;24;0
58.8;3;0;2
60.66;5;47;1
60.8;2;24;0
62.85;3;0;2
64.71;5;47;1
64.85;2;24;0
66.91;3;0;2
68.82;5;47;1
68.86;2;24;0
71.33;3;0;2
72.86;5;47;1
72.91;2;24;0
75.46;3;0;2
76.91;5;47;1
77.33;2;24;0
79.56;3;0;2
81.47;2;24;0
83.62;0;22;1
84;3;0;2
87.97;0;22;1
88.35;4;59;0
88.42;3;0;2
92.26;0;22;1
92.42;4;59;0
96.08;0;22;1
96.31;4;59;0
96.46;1;14;2
100.3;0;22;1
100.64;1;14;2
104.31;0;22;1
104.86;1;14;2
107.95;0;22;1
109.28;1;14;2
112.33;0;22;1
113.67;1;14;2
116.33;0;22;1
117.4;1;14;2
121.31;1;14;2
125.65;1;14;2
129.71;1;14;2
134.13;1;14;2
135.39;5;5;1
138.55;1;14;2
139.31;2;31;0
139.56;5;5;1
142.97;1;14;2
143.39;2;31;0
143.94;5;5;1
147.48;2;31;0
147.98;5;5;1
150.07;3;10;2
151.65;2;31;0
152.4;5;5;1
154.36;3;10;2
155.87;2;31;0
156.45;5;5;1
158.12;3;10;2
159.91;2;31;0
162.41;3;10;2
163.93;2;31;0
166.04;3;10;2
168;2;31;0
170.46;3;10;2
172.29;2;31;0
174.46;3;10;2
176.42;2;31;0
178.84;3;10;2
180.5;2;31;0
182.91;3;10;2
184.82;2;31;0
186.98;0;19;1
186.98;3;10;2
189;2;31;0
191.34;0;19;1
191.34;3;10;2
193.34;2;31;0
195.38;0;19;1
195.38;3;10;2
197.38;2;31;0
199.37;0;19;1
201.43;2;31;0
203.36;0;19;1
205.49;2;31;0
207.14;0;19;1
209.89;2;31;0
211.43;0;19;1
215.85;0;19;1
216.57;4;44;0
217.26;1;35;2
220.27;0;19;1
220.84;4;44;0
221.46;1;35;2
224.31;0;19;1
224.88;4;44;0
225.81;1;35;2
228.51;0;19;1
228.93;4;44;0
229.88;1;35;2
