#TimeStamp;Bot;Pod;OutputStation
1069.79;2;3;0
1073.28;0;38;1
1074.25;2;3;0
1077.44;0;38;1
1081.73;0;38;1
1086.15;0;38;1
1090.57;0;38;1
1094.99;0;38;1
1096.19;3;48;2
1099.41;0;38;1
1100;4;40;0
1100.57;3;48;2
1103.5;0;38;1
1104.27;4;40;0
1104.69;3;48;2
1107.62;0;38;1
1108.55;4;40;0
1108.74;3;48;2
1111.66;0;38;1
1112.69;4;40;0
1112.99;3;48;2
1116.08;0;38;1
1117.01;4;40;0
1117.41;3;48;2
1121.41;4;40;0
1121.59;3;48;2
1123.32;5;2;1
1125.46;4;40;0
1126.01;3;48;2
1127.41;5;2;1
1129.88;4;40;0
1130.43;3;48;2
1131.46;5;2;1
1134.3;4;40;0
1135.47;5;2;1
1138.59;4;40;0
1139.43;5;2;1
1143.01;4;40;0
1143.47;5;2;1
1144.14;1;30;2
1146.99;4;40;0
1147.52;5;2;1
1148.52;1;30;2
1151.56;5;2;1
1152.4;1;30;2
1156.44;1;30;2
1156.57;2;28;0
1160.46;1;30;2
1160.57;2;28;0
1164.49;1;30;2
1164.57;2;28;0
1168.94;2;28;0
1172.99;2;28;0
1177.05;2;28;0
1180.9;2;28;0
1185.17;2;28;0
1186.01;0;21;1
1190.1;0;21;1
1193.61;3;46;2
1194.51;0;21;1
1198.53;0;21;1
1203.69;4;4;0
1207.91;4;4;0
1211.95;4;4;0
1216;4;4;0
1220.1;4;4;0
1224.42;4;4;0
1228.69;4;4;0
1228.74;5;22;1
1232.74;4;4;0
1233.06;5;22;1
1234.83;1;16;2
1236.82;4;4;0
1237.38;5;22;1
1238.94;1;16;2
1240.94;4;4;0
1241.48;5;22;1
1243.03;1;16;2
1244.99;4;4;0
1245.57;5;22;1
1247.33;1;16;2
1249.32;4;4;0
1249.99;5;22;1
1251.37;1;16;2
1253.37;4;4;0
1254.03;5;22;1
1255.42;1;16;2
1257.42;4;4;0
1257.93;5;22;1
1259.46;1;16;2
1261.5;4;4;0
1262.08;5;22;1
1263.51;1;16;2
1266.14;5;22;1
1267.46;1;16;2
1270.22;5;22;1
1271.42;1;16;2
1274.33;5;22;1
1274.68;2;56;0
1278.64;5;22;1
1279;2;56;0
1279.42;3;40;2
1282.93;5;22;1
1283.42;2;56;0
1283.64;3;40;2
1286.73;5;22;1
1287.44;2;56;0
1287.68;3;40;2
1291.37;2;56;0
1291.64;3;40;2
1293.77;0;32;1
1295.64;2;56;0
1297.77;0;32;1
1299.66;2;56;0
1302.15;0;32;1
1303.73;2;56;0
1306.19;0;32;1
1307.77;2;56;0
1310.24;0;32;1
1312.19;2;56;0
1316.29;2;56;0
1320.41;2;56;0
1324.75;2;56;0
1329.17;2;56;0
1333.46;2;56;0
1337.48;2;56;0
1340.19;1;36;2
1344.42;1;36;2
1348.84;1;36;2
1355.96;4;55;0
1359.4;3;19;2
1360.06;4;55;0
1363.44;3;19;2
1364.48;4;55;0
1366.91;5;42;1
1367.73;3;19;2
1368.57;4;55;0
1370.99;5;42;1
1371.99;3;19;2
1372.77;4;55;0
1375.41;5;42;1
1375.99;3;19;2
1376.9;4;55;0
1379.36;5;42;1
1380.17;3;19;2
1381.32;4;55;0
1383.53;5;42;1
1384.19;3;19;2
1385.37;4;55;0
1387.57;5;42;1
1388.24;3;19;2
1389.54;4;55;0
1391.86;5;42;1
1393.86;4;55;0
1395.83;5;42;1
1397.9;4;55;0
1399.9;5;42;1
1401.66;4;55;0
1403.45;1;10;2
1403.94;5;42;1
1405.94;4;55;0
1407.62;1;10;2
1407.99;5;42;1
1409.99;4;55;0
1411.99;5;42;1
1411.99;1;10;2
1414.03;4;55;0
1415.96;1;10;2
1416.03;5;42;1
1418.08;4;55;0
1420.04;1;10;2
1420.09;5;42;1
1424.12;1;10;2
1424.16;5;42;1
1424.87;2;47;0
1428.16;1;10;2
1428.21;5;42;1
1429.22;2;47;0
1432.22;1;10;2
1433.05;2;47;0
1436.13;0;16;1
1436.34;1;10;2
1437.27;2;47;0
1440.34;0;16;1
1440.38;1;10;2
1441.22;2;47;0
1444.31;0;16;1
1444.38;1;10;2
1445.28;2;47;0
1448.31;0;16;1
1448.38;1;10;2
1449.3;2;47;0
1452.38;1;10;2
1453.22;2;47;0
1459.4;3;25;2
1463.45;3;25;2
1467.87;3;25;2
1471.91;3;25;2
1472;4;33;0
1475.8;3;25;2
1486.76;5;39;1
1515.04;0;6;1
1519.21;0;6;1
1520.36;1;49;2
1523.31;0;6;1
1527.57;0;6;1
1531.63;0;6;1
1537.2;2;7;0
1544.6;4;16;0
1548.88;4;16;0
1549.84;3;13;2
1552.97;4;16;0
1553.88;3;13;2
1555.19;5;45;1
1556.97;4;16;0
1558.08;3;13;2
1559.41;5;45;1
1563.48;5;45;1
1567.65;5;45;1
1580.7;1;43;2
1584.81;1;43;2
1588.74;1;43;2
1597.73;2;11;0
1598.73;0;26;1
1602.77;0;26;1
1607.19;0;26;1
1611.11;0;26;1
1615.24;0;26;1
1619.28;0;26;1
1635.59;3;18;2
1639.96;3;18;2
1640.47;4;49;0
1644;3;18;2
1644.51;4;49;0
1647.97;3;18;2
1648.65;4;49;0
1652.02;3;18;2
1660.11;1;19;2
1662.35;5;20;1
1664.15;1;19;2
1666.55;5;20;1
1668.31;1;19;2
1670.86;5;20;1
1671.03;2;0;0
1672.14;1;19;2
1674.81;5;20;1
1675.3;2;0;0
1676.2;1;19;2
1679.69;2;0;0
1684;2;0;0
1684.84;0;17;1
1688.29;2;0;0
1689.2;0;17;1
1693.28;0;17;1
1697.15;0;17;1
1701.39;0;17;1
1705.81;0;17;1
1710.21;0;17;1
1714.34;0;17;1
1714.38;4;10;0
1718.38;0;17;1
1718.72;3;6;2
1722.55;0;17;1
1722.95;3;6;2
1726.95;3;6;2
1736.62;5;29;1
1740.32;1;12;2
1740.79;5;29;1
1744.37;1;12;2
1748.03;1;12;2
1752.13;1;12;2
1756.41;2;25;0
1756.41;1;12;2
1760.53;2;25;0
1760.53;1;12;2
1764.95;2;25;0
1764.95;1;12;2
1769.36;2;25;0
1773.39;2;25;0
1789.71;3;27;2
1794.03;3;27;2
1798.45;3;27;2
