#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
233.37;0;233.37;12.76;-11177.72
243.54;2;243.54;22.93;-11508
251.35;2;17.73;17.64;-11549.65
251.75;0;251.75;61.33;-9770.46
260;0;32.38;30.8;-9986.38
268.22;0;268.22;16.47;-11768.34
271.4;1;271.4;97.17;-10031.81
272.47;0;272.47;20.63;-11771.37
275.74;1;275.74;275.74;-9409.7
276.51;0;214.22;16.24;-12962.95
279.68;1;279.68;11.37;-10443.67
283.75;1;283.75;11.95;-10965.43
291.53;1;291.53;291.53;-9342.5
295.98;1;295.98;295.98;-9366.15
300.09;1;91.57;20.2;-10179.51
300.09;2;300.09;300.09;-9511.19
303.8;0;238.08;220.83;-8843.9
304.09;1;246.83;20.09;-10330.86
308.29;1;308.29;16.71;-10996.29
312;2;312;20.43;-9761.09
312.71;1;312.71;21.13;-10843.07
316.29;2;316.29;16.06;-11054.97
320;0;229.84;19.78;-11162.13
331.63;2;331.63;331.63;-9446.19
340;2;340;8.3;-10334.02
344.35;2;12.64;12.22;-9666.15
347.06;0;347.06;347.06;-8996.75
348.93;1;179.13;137.94;-8803.77
355.26;0;194.55;10.7;-10292.22
359.7;0;359.7;12.59;-10378.73
360.89;1;360.89;48.14;-11179.83
363.88;0;185.23;8.35;-10769.79
365.11;1;96.79;20.55;-9577.63
367.98;0;367.98;8.14;-10774
369.11;1;369.11;20.09;-12253.43
372.41;0;199.16;8.49;-11286.99
376.68;0;252.13;8.65;-11536.05
392.03;0;392.03;392.03;-8627.19
392.68;2;392.68;392.68;-9433.52
397.06;2;184.49;180.4;-10484.86
405.49;2;12.76;12.43;-11708.02
405.53;1;405.53;405.53;-9006.74
421.69;2;137.69;104.99;-8564.5
429.5;1;429.5;23.96;-9926.6
433.79;2;358.91;12.01;-12012.18
434;1;125.67;28.35;-10214.25
438.71;1;147.14;8.81;-10713.76
441.43;0;441.43;441.43;-8948.42
442.56;1;442.56;8.24;-11195.42
461.93;1;161.7;153.6;-9600.61
473.52;0;473.52;81.26;-10601.66
481.42;2;481.42;75.88;-9609.12
485.82;2;485.82;273.25;-9821.8
486.02;0;486.02;12.1;-10019.47
490.61;0;490.61;16.69;-9939.84
494.73;0;194.5;8.42;-10325.18
499.36;0;129.93;8.63;-10435.88
503.43;0;503.43;8.44;-11202.58
505.02;2;505.02;71.12;-9438.33
507.74;0;278.55;8.34;-11823.84
513.2;2;304.68;9.73;-10969.12
527.13;0;527.13;527.13;-8812.19
533.84;1;533.84;533.84;-8884.68
535.75;0;535.75;27.96;-10513.91
538.26;1;538.26;76.16;-9817.57
540.05;0;540.05;12.6;-10508.36
542.77;1;542.77;242.54;-10099.23
544.19;0;544.19;16.73;-8782.97
546.72;1;546.72;12.56;-11165.36
551.18;1;551.18;17.02;-10754.89
555.5;1;555.5;17.08;-11565.22
560;1;560;17.19;-11862.33
567.13;2;567.13;174.4;-9331.59
575.41;1;422.31;271.14;-10336.81
575.5;2;169.96;8.32;-9866.67
575.96;0;575.96;342.34;-9377.99
579.41;1;579.41;400.76;-9814.02
579.69;2;431.46;12.52;-9468.79
583.58;2;8.09;8.04;-9643.46
587.92;2;158.02;7.96;-9920.82
592.42;2;228.5;8.42;-10389.72
592.47;0;118.54;16.97;-9298.92
596.61;2;52.35;8.56;-11302.21
596.74;0;596.74;20.42;-9594.46
599.56;1;43.87;24.07;-10199.53
601.03;2;159.56;8.56;-11401.81
601.36;0;601.36;8.62;-9952.07
603.7;1;65.28;28.2;-10138.94
604.86;2;142.76;8.12;-12325.06
605.48;0;119.17;8.38;-11198.7
608.12;1;134.19;28.58;-10972.05
609.69;0;75.53;8.17;-11210.37
612.16;1;15.43;12.55;-10595.8
613.77;0;8.5;8.12;-10580.3
616.15;2;616.15;616.15;-9222.07
616.24;1;40.75;12.5;-11482.67
617.98;0;12.33;7.91;-12640.34
620.03;2;116.56;14.76;-9023.73
624.27;2;96.81;16.11;-9828.85
627.62;1;627.62;76.34;-9723.53
628.69;2;137.96;12.49;-10351.62
629.51;0;629.51;252.63;-10172.33
631.56;1;631.56;266.17;-10101.2
632.36;2;255.48;12.12;-10624.84
636.78;2;69.61;12.46;-11578.54
639.75;1;31.59;15.44;-11152.35
640.76;2;12.96;12.03;-11121.45
643.91;1;525.37;16.11;-11250.48
668.27;1;434.57;51.99;-9430.54
670.9;2;670.9;600.1;-9110.82
672.77;1;672.77;32.87;-9784.44
681.15;1;71.08;12.53;-10931.24
711.71;0;711.71;438.97;-10560.03
719.52;1;584.19;107.31;-9342.93
722.71;2;722.71;241.11;-9349.39
723.99;1;527.78;163.91;-10056.33
725.05;0;184.84;106.85;-9648.91
726.74;2;677;85.88;-9995.01
729.47;0;729.47;99.67;-10440.17
731.16;2;143.12;11.29;-12074.91
733.7;0;460.97;21.95;-8934.3
735.86;1;735.86;15.99;-10212.52
737.78;0;737.78;14.82;-9590.48
740.29;1;111.56;20.42;-10008.61
742.18;0;742.18;16.7;-10886.61
744.52;1;128.23;20.49;-10431.17
748.96;1;119.15;12.88;-10764.54
753.15;1;253.74;12.81;-11172.54
757.01;1;757.01;12.25;-11316.27
759.04;2;191.87;87.98;-8114.66
764.78;1;607.55;594.97;-9312.91
767.28;2;767.28;767.28;-9037.81
768.86;1;456.11;213.17;-9675.84
775.41;2;191.41;18.11;-10760.34
780;0;358.22;235.74;-8812.34
780;2;155.69;20.69;-11046.03
788;0;119.38;12.23;-10391.14
792.46;0;65.45;12.41;-11675.23
794.51;2;170.2;157.69;-8868.38
802.64;2;409.58;26.87;-9862.1
810.52;2;68.27;18.01;-9896.5
815.12;2;22.61;20.53;-8931.29
819.15;2;99.28;16.47;-9970.34
822.94;0;178.98;80.69;-9745.38
823.15;2;502.87;12.35;-10849.74
826.04;1;291.88;72.85;-8912.67
827.38;0;827.38;93.61;-9433.52
830.48;1;396.16;61.57;-8750.96
834.54;1;656.45;69.71;-8440.02
835.87;0;219.67;16.57;-10051.32
840;0;103.93;16.85;-11318.53
842.8;1;230.6;19.65;-8985.13
843.9;0;20.45;16.45;-11746.48
846.08;2;513.95;332.62;-8361.82
847.35;1;595.6;21.26;-9588.94
847.85;0;103.09;11.93;-11924.88
851.39;1;271.43;20.87;-10048.39
855.94;1;584.14;20.99;-10168.58
856.6;0;10.34;10.3;-11802.72
860.5;1;33.05;17.52;-13522.91
863.68;0;796.97;71.17;-9881.57
867.55;0;646.94;23.41;-10074.52
871.61;1;527.05;227.65;-10028.93
875.8;0;122.61;15.2;-10461.32
879.91;0;146.14;16.08;-11017.72
879.91;1;532.81;28.16;-10297.18
883.88;0;108.11;16;-11123.15
887.78;1;41.48;31.61;-9409.65
900;1;69.48;32.12;-8837.37
903.79;1;80.64;31.86;-9270.16
904.36;2;180.33;124.31;-9742.88
908.03;1;97.23;28.07;-9668.26
908.82;2;28.85;8.76;-9501.58
913.16;2;87.07;8.46;-9925.42
917.67;2;701.1;8.73;-9938.32
928.97;2;928.97;109.67;-9857.39
929.22;1;171.91;68.62;-9437.43
933.72;1;751.62;33.66;-9068.98
937.05;2;858.11;8.03;-10071.77
937.97;1;70.09;33.87;-11840.67
941.22;0;941.22;401.01;-10264.41
942.52;1;86.34;34.37;-9470.73
945.65;0;142.97;88.98;-9398.21
946.73;1;154.22;17.72;-10423.55
951.02;1;71.05;21.57;-11502.06
955.33;1;103.57;21.53;-11702.33
958.1;0;958.1;24.3;-9470.55
959.6;1;91.72;21.38;-12527.13
963.67;1;29.88;21.11;-12588.91
967.6;1;16.43;16.01;-10908.14
972.02;1;12.38;12.31;-11530.17
973.11;0;973.11;89.1;-9384.76
984.33;1;12.15;11.73;-10889.37
985.44;0;392.98;39.73;-10436.91
989.32;0;798.9;31.14;-10730.64
993.64;1;993.64;993.64;-8465.14
1006;2;928.53;76.99;-9302.49
1006.05;1;369.22;46.4;-9738.59
1010.04;2;826.25;163.78;-8655.92
1010.37;1;789.75;20.77;-11107.2
1014.24;2;818.03;8.2;-10050.93
1018.55;2;1018.55;12.51;-9111.97
1022.38;2;92.94;12.28;-10680.43
1025.89;0;1025.89;52.38;-10306.38
1026.93;2;97.92;12.65;-10908.56
1033.7;2;1033.7;115.99;-9064.2
1037.85;2;1037.85;306.42;-10071.27
1041.92;2;1041.92;19.12;-9131.33
1046.05;2;1046.05;18.83;-9280.77
1048.19;1;1048.19;97.02;-9277.88
1050.1;2;1050.1;16.13;-10511.05
1052.77;1;1052.77;1052.77;-8426.66
1052.82;0;1052.82;63.22;-9592.17
1054.17;2;1054.17;20.2;-10230.8
1056.67;1;156.62;84.5;-9901.1
1060.94;0;26.97;12.59;-11795.56
1064.56;1;333.13;54.03;-10645.12
1065.2;0;16.84;12.31;-9888.1
1068.7;1;330.87;22.59;-10141.04
1069.74;0;12.85;8.4;-9927.25
1072.87;1;924.23;24.52;-10197.82
1074.2;0;19.99;8.81;-10544.19
1077.15;1;172.45;24.33;-10245.06
1078.16;0;149.14;8.37;-12141.21
1081.66;1;920.37;24.77;-10312.33
1086.08;1;543.27;21.14;-10356.1
1090.49;1;577.04;21.38;-10544.39
1094.68;1;210.67;21.41;-10728.31
1099.24;1;838.97;21.8;-10735.86
1100.27;2;1100.27;947.65;-9210.75
1103.46;1;383.58;21.73;-10948.6
1104.08;0;392.33;366.26;-9183.8
1107.41;1;1107.41;21.25;-11080.08
1111.62;1;751.78;21.05;-11088.61
1112.5;0;269.52;34.02;-10146.58
1112.69;2;1112.69;62.55;-10028.45
1116.04;1;634.44;21.05;-11359.13
1116.97;0;297.67;16.39;-9740.21
1117.01;2;1117.01;17.6;-10446.9
1121.21;0;115.1;16.94;-10294.2
1121.46;2;1121.46;20.88;-10843.33
1125.41;0;151.91;12.72;-10353
1125.88;2;345.82;12.88;-11195.8
1127.27;1;1127.27;121.17;-9868.63
1129.61;0;488.74;12.6;-10675.61
1130.3;2;1130.3;12.88;-11202.32
1131.3;1;1131.3;27.8;-10477.8
1134.06;0;358.29;12.64;-10715.72
1134.3;2;558.76;12.71;-12150.56
1138.4;0;115.6;12.94;-10759.57
1142.94;0;1093.19;13.06;-11319.84
1147.24;1;303.1;21.78;-10871.82
1148.19;2;1148.19;102.08;-10106.76
1151.24;1;315.32;23.82;-11426.24
1155.24;1;397.93;23.78;-11565.77
1172.57;0;880.99;852.28;-8537.81
1177;0;162.72;38.41;-10307.98
1185.03;0;178.98;12.04;-10395.06
1189.35;0;46.35;16.36;-10324.99
1190.01;1;1190.01;73.93;-9319.95
1197.64;2;170.42;67.21;-9946.75
1207.55;0;249.37;221.99;-10465.62
1211.58;0;185.61;68.57;-10518.67
1215.85;0;1215.85;30.68;-8809.95
1224.13;0;1224.13;16.22;-9230.71
1228.65;0;1228.65;20.74;-9442.64
1232.34;0;154.89;20.38;-9583.11
1232.95;1;1232.95;560.09;-9321.57
1236.56;0;123.86;20.56;-9701.11
1238.9;2;378.3;104.31;-10112.5
1240.9;0;188.01;16.48;-10374.54
1241.41;1;1241.41;51.31;-8763.62
1244.66;0;171.38;15.97;-10665.73
1245.45;1;1245.45;16.76;-9403.23
1249.12;0;203.02;16.39;-10918.75
1249.84;1;1197.01;16.78;-10276.3
1251.29;2;1251.29;53.61;-9513.6
1253.12;0;137.04;16.31;-11262.69
1253.83;1;17.01;12.35;-8895.13
1255.29;2;1255.29;18.47;-9393.87
1257.08;0;1207.34;16.14;-11415.51
1259.38;2;273.83;20.44;-10878.15
1261.45;0;208.63;16.46;-11940.13
1261.96;1;16.97;16.39;-10350.59
1263.27;2;334.25;11.89;-11766.06
1266.09;1;24.62;16.1;-10572.92
1270.18;1;12.76;12.71;-10245.27
1274.22;1;10.71;10.67;-10904.12
1278.55;1;15;12.42;-10000.47
1278.64;0;1278.64;1278.64;-7815.21
1283;0;272.47;93.41;-9062.02
1287.64;2;1287.64;233.43;-8879.35
1290.75;1;16.42;16.11;-10432.22
1295.35;0;194.78;37.94;-9866.28
1301.77;1;1190.7;333.92;-9472.71
1303.66;0;352.07;42.16;-10078.51
1305.95;1;950.43;14.95;-10027.98
1307.66;0;1307.66;33.02;-8717.28
1312.15;0;1312.15;33.15;-9069.98
1316.24;0;1316.24;32.82;-9075.29
1320.24;0;1320.24;24.6;-9423.57
1324.71;0;1324.71;20.98;-10028.34
1328.88;0;197.42;21.1;-10662.13
1333.14;0;251.41;20.94;-10829.82
1344.35;2;1344.35;302.29;-9505.15
1348.59;2;1348.59;60.9;-9485.99
1352.98;2;13.85;8.55;-11667.36
1360;0;1360;334.04;-9909.86
1363.15;2;1363.15;636.14;-9364.83
1364.37;0;958.72;922.9;-8328.7
1367.53;2;1367.53;104.03;-8760.18
1370.94;1;731.05;259.28;-8921.83
1375.36;1;117.9;101.03;-10424.39
1376.85;0;617.55;52.1;-10771.51
1380.12;2;1163.47;31.28;-9860.04
1381.08;0;330.93;51.9;-10772.82
1383.33;1;150.59;15.6;-9014.09
1387.53;1;48.4;16.54;-9187.11
1388.19;2;1177.2;28.13;-11315.78
1389.5;0;143.93;56.04;-11743.31
1391.5;1;385.45;16.09;-9442.64
1393.5;0;885.71;33.44;-9023.88
1397.58;0;336.23;37.52;-8727.65
1399.78;1;55.36;16.26;-9616
1403.62;1;153.63;16.05;-9979.24
1405.66;0;66.54;41.18;-9079.44
1407.5;2;1407.5;54.24;-9476.69
1407.62;1;68.49;15.77;-9981.16
1409.92;0;173.1;33.02;-9480.35
1411.66;2;1411.66;1067.1;-9850.72
1413.96;0;74.84;32.64;-9505.06
1415.96;1;76.84;16.06;-10071.49
1418.03;0;745.18;28.49;-10613.7
1420;2;1420;39.83;-9359.07
1420.04;1;181.1;16.1;-10118.39
1424.07;2;1424.07;35.83;-8942.18
1424.12;1;296.7;16.13;-10482.55
1427.96;2;1427.96;24.02;-9062.04
1428.16;1;19.08;12.13;-10360.77
1429.05;0;557.12;175.67;-9226.78
1432.18;2;1432.18;24.56;-9819.43
1432.38;1;157.74;12.3;-10477.58
1436.13;2;1436.13;24.14;-10184.82
1437.01;0;1437.01;39.11;-11063.46
1440.24;1;617.09;138.09;-9933.1
1440.34;2;1440.34;20.3;-10341.79
1463.41;2;529.61;203.94;-10738.78
1467.65;2;1467.65;39.49;-9496.32
1475.95;0;1475.95;70.01;-9400.54
1490.9;1;552.69;62.7;-9208.94
1518.94;1;658.34;86.32;-9204.95
1524.51;2;1524.51;84.13;-9181.15
1531.49;1;323.58;12.28;-10807.16
1535.44;1;362.45;16.23;-10554.36
1541.16;0;343.47;220.75;-9282.44
1548.75;0;949.14;111.48;-9929.85
1553.56;2;1553.56;121.34;-11197.78
1559.19;1;1559.19;68.21;-9660.93
1563.43;1;1563.43;1194;-8288.94
1571.85;1;1571.85;12.44;-9308.28
1584.57;2;804.52;59.93;-9592.05
1592.98;2;1150.18;39.1;-10228.71
1601.44;0;1601.44;60.2;-9490.04
1602.49;1;472.06;450.93;-11036.39
1618.95;1;514.68;17.09;-10004.79
1623.09;1;515.47;20.32;-10105.57
1639.92;2;650.32;172.05;-9556.88
1643.65;2;918.18;275.92;-9339.75
1644.27;0;701.71;95.4;-9702.21
1664.08;2;1664.08;71.02;-9665.48
1666.36;1;476.26;102.88;-11011.81
1667.89;2;1088.35;27.93;-10293.1
1670.82;1;1073.72;230.48;-9285.11
1675.03;0;1114.95;73.16;-9388.94
1678.61;1;578.03;14.45;-10806.47
1679.61;0;1061.4;261.53;-9410.61
1683.71;0;1392.13;39.2;-9756.04
1688.84;1;464.42;116.94;-9390.97
1701.28;1;362.15;12.08;-10713.64
1705.74;1;1453.91;16.54;-10128.32
1710.02;1;370.89;8.62;-10916.32
1714.29;1;481.23;8.48;-11065.6
1718.06;1;308.98;7.85;-11216.91
1718.64;0;1718.64;838.67;-8478.58
1722.46;1;510.51;8.13;-11277.25
1722.55;2;1587.23;1494.93;-8739.03
1726.59;1;387.47;8.21;-12186.97
1730.95;2;1730.95;62.64;-9883.17
1743.96;2;826.24;99.95;-10755.62
1744.65;1;975.75;73.79;-9032.25
1756.3;2;644.64;11.94;-10524.72
1760.42;0;1392.39;80.73;-9575.01
1760.42;2;647.43;16.05;-10308.8
1764.88;0;901.05;350.85;-9257.15
1764.88;2;647.87;8.47;-10579.33
1769.36;2;665.86;8.83;-11001.97
1793.98;2;668.52;62.95;-9585.13
1798.34;2;764.37;75.39;-9512.18
