#TimeStamp;Runtime;Requests
329.38;0;1
330.96;0;1
332.96;0;1
334.05;0;1
335.42;0;2
338.18;0;1
342.07;0;1
343.09;0;1
344.3;0;1
348.27;0;1
349.57;0;1
351.93;0;1
354.59;0;1
356.1;0;1
358.31;0;1
361.85;0;1
363.17;0;1
364.23;0;1
365.39;0;1
367.94;0;2
369.07;0;2
372.37;0;1
373.44;0;1
374.53;0;1
375.55;0;1
376.64;0;1
377.71;0;2
380.13;0;1
382.95;0;1
386.77;0;1
389;0;1
390.05;0;1
391.35;0;2
392.35;0;1
395.11;0;1
398.98;0;1
400.15;0;1
402.5;0;1
403.7;0;1
404.82;0;2
405.94;0;1
407.49;0;1
408.53;0;1
409.65;0;1
410.74;0;1
414.65;0;1
415.78;0;2
417.16;0;1
421.9;0;1
424.53;0;1
429.45;0;1
432.36;0;1
436.11;0;1
439.22;0;1
440.54;0;1
441.89;0;1
443.39;0;1
444.53;0;1
447.08;0;1
448.12;0;1
449.75;0;1
451.13;0;2
453.63;0;1
454.68;0;2
458.46;0;1
461.26;0;2
463.86;0;1
464.93;0;1
466.14;0;1
467.16;0;1
468.18;0;1
469.2;0;1
470.32;0;1
472.43;0;1
474.35;0;1
480.71;0;1
487.36;0;1
489.94;0;1
490.99;0;2
493.29;0;1
495.45;0;1
496.93;0;1
498.9;0;1
499.99;0;1
503.82;0;1
505.93;0;2
507.07;0;1
508.6;0;1
511.33;0;1
512.49;0;2
513.87;0;1
515.11;0;1
518.85;0;1
520;0;1
521.31;0;1
523.28;0;1
524.34;0;1
525.45;0;1
527.84;0;1
529.84;0;1
530.92;0;1
532.12;0;1
535.7;0;1
536.88;0;1
538.17;0;1
542.81;0;1
544.87;0;1
547.28;0;1
548.71;0;1
550.47;0;1
551.7;0;1
552.78;0;1
554.01;0;1
555.45;0;1
560.29;0;1
561.62;0;1
566.9;0;1
567.99;0;1
571.54;0;1
573.2;0;1
574.21;0;1
577.07;0;1
578.38;0;1
587.18;0;1
589.6;0;1
593.14;0;1
598.17;0;1
601.31;0;1
602.4;0;1
603.7;0;1
604.81;0;1
609.6;0;1
613.1;0;1
616.11;0;1
617.3;0;1
619.18;0;2
629.3;0;1
630.47;0;2
632.78;0;1
634.36;0;1
636.73;0;1
640.72;0;1
644;0;1
645.33;0;1
646.62;0;1
647.71;0;1
648.8;0;1
649.89;0;1
650.97;0;2
653.39;0;1
655.64;0;1
656.97;0;1
658.06;0;1
659.81;0;1
662.47;0;1
663.56;0;2
668.23;0;1
669.69;0;1
672.72;0;1
673.81;0;1
675.55;0;1
676.64;0;1
677.87;0;1
679.81;0;1
681.15;0;2
683.35;0;1
684.61;0;2
685.62;0;1
688.1;0;1
692.23;0;1
693.41;0;1
694.7;0;2
696.11;0;1
697.17;0;1
698.25;0;1
699.54;0;1
701.58;0;1
702.67;0;1
704.42;0;1
706.38;0;1
707.5;0;1
709.05;0;1
710.36;0;1
711.62;0;1
713.22;0;1
717.87;0;1
722.96;0;1
724.03;0;1
725.47;0;1
727.8;0;1
729.15;0;1
733.82;0;1
735.16;0;1
736.37;0;1
737.74;0;2
742.54;0;1
743.85;0;2
746.67;0;1
749.12;0;1
755.31;0;1
756.34;0;1
757.35;0;1
758.37;0;1
759.4;0;1
761.13;0;1
762.44;0;1
765.21;0;1
766.43;0;1
767.77;0;1
770.99;0;1
773.03;0;1
775.37;0;1
776.48;0;1
777.79;0;2
779.15;0;1
782.1;0;1
783.96;0;1
785.05;0;1
786.1;0;1
788.55;0;1
789.84;0;1
790.89;0;1
796.67;0;1
798.34;0;1
799.61;0;1
801.14;0;1
802.18;0;3
804.94;0;1
806.03;0;1
807.68;0;1
815.07;0;1
816.16;0;2
818.83;0;1
819.92;0;1
821.01;0;1
824.51;0;1
829.34;0;1
830.43;0;1
833.51;0;1
836.13;0;1
839.63;0;1
840.86;0;1
844.88;0;1
850.72;0;1
854.22;0;1
855.27;0;1
857.88;0;1
863.64;0;1
864.77;0;1
867.92;0;1
869.1;0;1
870.34;0;1
871.57;0;1
872.89;0;1
875.02;0;1
876.4;0;1
878.15;0;1
879.24;0;1
882.32;0;2
883.41;0;1
885.24;0;1
886.27;0;1
889.49;0;1
893.11;0;1
894.12;0;1
897.95;0;1
899.66;0;1
900.7;0;1
902.29;0;1
904.32;0;1
905.41;0;1
909.91;0;1
912.49;0;1
913.71;0;1
914.8;0;1
915.99;0;2
917;0;1
919.21;0;1
928.3;0;1
930.15;0;1
933.13;0;1
935.34;0;1
936.38;0;1
938.55;0;1
939.97;0;1
941.17;0;1
942.43;0;1
943.72;0;1
944.81;0;1
946.69;0;1
947.78;0;1
949.51;0;1
955.59;0;1
959.09;0;1
960.15;0;1
962.59;0;1
963.67;0;1
964.88;0;2
965.89;0;1
967.55;0;1
969.39;0;1
970.64;0;1
971.97;0;2
973.06;0;1
975.48;0;1
976.81;0;1
980.81;0;1
983.24;0;1
989.27;0;1
990.57;0;2
991.98;0;1
993.03;0;1
996.15;0;1
997.21;0;1
998.82;0;1
1003.15;0;1
1007.27;0;2
1008.32;0;1
1010.32;0;1
1013.57;0;1
1019.13;0;1
1020.15;0;1
1021.18;0;1
1023.74;0;1
1025.84;0;1
1028.01;0;1
1032.85;0;2
1033.97;0;1
1035.36;0;1
1037.18;0;1
1040.01;0;1
1041.87;0;1
1044.54;0;1
1050.15;0;1
1052.1;0;1
1053.31;0;1
1054.79;0;1
1056.98;0;1
1058.07;0;1
1059.34;0;1
1061.34;0;1
1062.63;0;1
1065.15;0;1
1068.65;0;1
1071.28;0;1
1073.53;0;1
1074.95;0;1
1076.07;0;1
1077.11;0;2
1078.74;0;1
1083.57;0;1
1087.31;0;1
1088.56;0;1
1093.64;0;1
1094.64;0;1
1095.68;0;1
1096.73;0;1
1097.77;0;1
1098.81;0;2
1101.91;0;1
1106.69;0;1
1108.08;0;1
1116.97;0;1
1119.13;0;1
1120.22;0;1
1121.41;0;1
1124.1;0;1
1128.94;0;1
1130.63;0;1
1132.97;0;1
1135.47;0;1
1139.77;0;1
1140.86;0;1
1143.47;0;1
1145.52;0;1
1147.52;0;1
1148.52;0;1
1149.56;0;2
1154.35;0;1
1159.19;0;2
1160.42;0;1
1161.67;0;1
1167.02;0;1
1168.27;0;1
1169.41;0;2
1172.52;0;1
1173.55;0;1
1174.64;0;2
1176.02;0;1
1177.22;0;1
1178.52;0;1
1180.86;0;1
1182.21;0;2
1184.1;0;1
1187.4;0;1
1188.68;0;1
1191.04;0;1
1194.91;0;1
1196.29;0;1
1199.47;0;1
1200.5;0;1
1201.64;0;1
1203.02;0;1
1207.91;0;1
1210.62;0;1
1211.95;0;2
1213.26;0;2
1215.81;0;1
1219.43;0;1
1220.76;0;1
1222.2;0;1
1223.46;0;1
1224.71;0;1
1226.02;0;1
1228.69;0;1
1230.21;0;1
1232.86;0;1
1238.32;0;1
1240.94;0;1
1242.99;0;1
1245.41;0;1
1246.66;0;1
1248.08;0;1
1251.58;0;1
1253.78;0;1
1256.41;0;1
1261.45;0;1
1262.6;0;1
1264.13;0;1
1265.54;0;1
1266.79;0;1
1274.02;0;1
1275.42;0;1
1284.27;0;1
1287.4;0;1
1289.63;0;1
1290.7;0;1
1294.27;0;1
1297.57;0;1
1300.95;0;1
1304.19;0;1
1305.28;0;1
1309.1;0;1
1313.16;0;1
1314.3;0;1
1316.87;0;1
1317.99;0;2
1319.03;0;1
1320.13;0;1
1321.26;0;1
1322.57;0;1
1323.57;0;1
1325.33;0;1
1328.83;0;1
1333.09;0;1
1335.43;0;1
1336.81;0;2
1339.08;0;1
1340.15;0;2
1341.4;0;1
1343.04;0;1
1345.09;0;1
1346.64;0;1
1347.93;0;1
1349.26;0;1
1350.66;0;1
1351.89;0;2
1355.49;0;1
1359.35;0;1
1362.07;0;1
1363.11;0;2
1366.82;0;1
1369.27;0;1
1372.94;0;1
1374.15;0;1
1380.03;0;1
1384.15;0;1
1386.03;0;1
1387.23;0;1
1390.83;0;1
1391.86;0;2
1401.36;0;1
1411.61;0;1
1420.75;0;1
1424.16;0;1
1426.87;0;1
1429.58;0;1
1430.63;0;1
1431.71;0;1
1435.27;0;1
1436.34;0;1
1437.73;0;1
1441.18;0;1
1445.23;0;2
1450.85;0;1
1455.35;0;1
1456.35;0;2
1457.39;0;1
1458.77;0;1
1460;0;1
1462.23;0;1
1463.36;0;1
1464.69;0;1
1466.79;0;1
1467.87;0;1
1469.28;0;1
1471.95;0;1
1473.79;0;1
1474.86;0;2
1478;0;1
1479.3;0;1
1481.54;0;1
1482.63;0;1
1483.71;0;1
1484.82;0;1
1489.61;0;1
1490.86;0;1
1492.08;0;2
1493.76;0;1
1495.17;0;2
1496.26;0;3
1498.23;0;1
1499.76;0;1
1500.85;0;1
1502.33;0;1
1503.33;0;2
1504.34;0;2
1505.39;0;2
1506.43;0;2
1507.48;0;1
1508.52;0;1
1509.57;0;1
1510.61;0;1
1511.65;0;1
1512.7;0;1
1513.74;0;2
1515.79;0;1
1517.02;0;2
1518.27;0;2
1520.32;0;1
1523.26;0;1
1526.49;0;1
1527.49;0;1
1529.63;0;1
1531.03;0;1
1532.61;0;1
1533.82;0;1
1535.86;0;1
1536.95;0;1
1538.04;0;1
1539.87;0;1
1541.12;0;1
1542.21;0;1
1546.92;0;1
1548.7;0;1
1549.79;0;1
1551.75;0;1
1558.04;0;1
1559.46;0;1
1560.76;0;1
1561.89;0;3
1563.43;0;1
1564.55;0;1
1567.6;0;1
1570.52;0;1
1571.81;0;1
1572.96;0;1
1576.73;0;1
1578.14;0;1
1580.23;0;1
1581.86;0;1
1583.06;0;2
1585.11;0;1
1586.21;0;1
1587.23;0;2
1589.9;0;1
1591.69;0;1
1597.69;0;1
1598.69;0;2
1599.73;0;1
1600.77;0;2
1601.86;0;1
1603.19;0;1
1604.68;0;1
1605.82;0;1
1607.15;0;3
1608.33;0;1
1609.7;0;1
1611.07;0;2
1612.17;0;1
1613.21;0;2
1615.24;0;1
1616.33;0;2
1618.71;0;1
1621.96;0;1
1623.05;0;1
1624.21;0;1
1626.3;0;1
1627.46;0;2
1632.29;0;1
1633.5;0;2
1636.75;0;1
1640;0;1
1642.26;0;1
1643.6;0;1
1646.27;0;1
1647.3;0;2
1649.97;0;1
1651.56;0;1
1653.47;0;1
1654.85;0;1
1660.15;0;1
1662.3;0;1
1664.36;0;1
1666.9;0;1
1668.31;0;1
1674.4;0;1
1675.74;0;1
1676.81;0;1
1677.94;0;1
1678.94;0;2
1680.98;0;1
1689.44;0;1
1690.75;0;1
1691.84;0;1
1693.23;0;2
1694.42;0;1
1696.48;0;1
1699.44;0;1
1702.65;0;1
1703.81;0;2
1706.26;0;1
1707.49;0;1
1708.93;0;1
1712.94;0;1
1714.34;0;1
1715.41;0;1
1717;0;1
1718.01;0;1
1719.18;0;1
1723.07;0;1
1725.46;0;1
1726.55;0;1
1727.94;0;1
1729.65;0;1
1730.9;0;1
1731.98;0;1
1734.6;0;1
1737.32;0;1
1738.37;0;1
1741.32;0;1
1742.37;0;1
1743.45;0;1
1744.61;0;1
1748.62;0;1
1750.11;0;1
1751.46;0;2
1754.28;0;1
1755.63;0;1
1756.91;0;2
1758.82;0;1
1768;0;1
1769.07;0;1
1770.09;0;1
1771.18;0;1
1772.76;0;1
1773.78;0;2
1774.87;0;2
1775.94;0;1
1777.53;0;1
1778.57;0;1
1779.66;0;2
1783.7;0;1
1785.37;0;1
1787.16;0;1
1788.16;0;2
1793.41;0;1
1794.45;0;2
1795.54;0;1
