#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.625093791412837;0;20.625093791412837;20.625093791412837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.371111111111304;0;19.371111111111304;19.371111111111304
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.992128430809203;0.4521277783234182;15.516666666666481;16.467590194951924
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.502777777777737;0;19.502777777777737;19.502777777777737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.310418464898362;0.6200608483402901;18.753614707574343;19.86722222222238
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.239444444444672;0.35000555555515667;15.821111111111577;16.657777777777767
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.80888888888876;0;17.80888888888876;17.80888888888876
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.43916666666658;0.20444459876550852;14.119444444444298;14.758888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.510743138381343;0;14.510743138381343;14.510743138381343
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.298888888888996;0;14.298888888888996;14.298888888888996
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.484033200811693;0.18571018546594595;11.852777777777817;13.05722222222223
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.392683986365228;0;21.392683986365228;21.392683986365228
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.553333333333512;0;20.553333333333512;20.553333333333512
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;43.04755423033885;0;43.04755423033885;43.04755423033885
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.053333333333512;0.13404691358039553;16.79444444444448;17.312222222222545
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.911437582825755;0.24703317421383747;16.35111830403298;17.371854249492344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.03342712474614;0;15.03342712474614;15.03342712474614
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.051666666666563;0;14.051666666666563;14.051666666666563
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.486820588047621;0.06489253010057136;14.21870130606294;14.725649346968794
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.380649346968198;0;17.380649346968198;17.380649346968198
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.222777777777992;0;17.222777777777992;17.222777777777992
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.433441510592615;0.6627940294772013;18.85777058485587;20.00911243632936
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.656998674782244;0;23.656998674782244;23.656998674782244
