#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.87;0;41;1;3;0/719.87;0/361.82,1/343.81,2/389.65;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/12,1/9,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/94,1/98,2/87
779.81;0;45;1;3;0/779.81;0/391.12,1/353.69,2/413;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/13,1/14,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/102,1/111,2/96
839.68;0;48;1;3;0/839.68;0/420.09,1/397.51,2/434.78;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/13,1/9,2/18;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/110,1/116,2/106
899.71;0;52;1;3;0/899.71;0/441.84,1/404.88,2/487.99;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/13,1/9,2/15;0/0;0/18,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/120,1/129,2/108
959.8;0;55;1;3;0/959.8;0/476.91,1/418.7,2/516.49;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/10,1/8,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/127,1/142,2/116
1019.99;0;58;1;3;0/1019.99;0/504.52,1/432.76,2/559.77;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/14,1/9,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/135,1/153,2/121
1079.78;0;62;1;3;0/1079.78;0/525.84,1/460.64,2/582.62;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/13,1/8,2/16;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/145,1/162,2/130
1139.82;0;65;1;3;0/1139.82;0/550.57,1/468.11,2/608.92;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/9,1/11,2/17;0/0;0/15,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/155,1/176,2/139
1199.83;0;69;1;3;0/1199.83;0/569.51,1/500.29,2/641.84;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/12,2/18;0/0;0/13,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/24;0/0;0/165,1/183,2/146
1259.93;0;72;1;3;0/1259.93;0/578.44,1/528.97,2/678.18;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/10,2/14;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/25;0/0;0/179,1/191,2/153
1319.59;0;75;1;3;0/1319.59;0/591.54,1/540.46,2/707.06;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/6,1/11,2/11;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/191,1/203,2/160
1379.99;0;79;1;3;0/1379.99;0/610.08,1/588.61,2/737.05;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/6,1/10,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/28;0/0;0/202,1/207,2/168
1439.78;0;82;1;3;0/1439.78;0/616.61,1/595.36,2/750.55;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/13,1/12,2/14;0/0;0/17,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/216,1/220,2/180
1499.8;0;85;1;3;0/1499.8;0/655.97,1/639.5,2/776.11;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/14,1/11,2/16;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/30;0/0;0/221,1/224,2/189
1559.92;0;91;1;3;0/1559.92;0/697.87,1/676.39,2/823.27;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/13,1/9,2/14;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/32;0/0;0/226,1/231,2/193
1619.8;0;94;1;3;0/1619.8;0/753.07,1/705.33,2/869.58;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/12,1/9,2/15;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/33;0/0;0/227,1/239,2/196
1679.69;0;99;1;3;0/1679.69;0/793.95,1/746.62,2/892.15;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/11,1/12,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/35;0/0;0/232,1/243,2/206
1739.61;0;103;1;3;0/1739.61;0/838.4,1/765.76,2/940;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/12,1/11,2/16;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/36;0/0;0/236,1/254,2/209
1799.8;0;106;1;3;0/1799.8;0/879.1,1/821.07,2/964.41;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/12,1/8,2/16;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/38;0/0;0/241,1/255,2/219
