#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
75.31;0;75.31;75.31;-9018.55
79.34;0;79.34;79.34;-9222.12
81.92;1;81.92;6.28;-9974.44
83.36;0;83.36;83.36;-9255.97
85.82;2;85.82;85.82;-9630.26
89.02;1;89.02;89.02;-9323.26
91.4;0;91.4;15.76;-10958.26
93.11;1;93.11;93.11;-9575.15
95.44;0;95.44;19.8;-10827.09
97.07;1;97.07;97.07;-9565.91
97.91;2;97.91;97.91;-9713.37
101.07;1;101.07;15.15;-9742.45
105.07;1;105.07;15.76;-9919.86
109.5;1;109.5;16.15;-9963.59
110.33;2;110.33;28.15;-8660.53
113.53;1;113.53;16.13;-10277.99
114.34;2;114.34;28.41;-10161.64
117.59;1;117.59;16.14;-10420.88
118.17;2;118.17;20.19;-10435.26
121.59;1;121.59;16.1;-10622.22
122.75;2;122.75;12.35;-10525.93
126.61;2;126.61;12.16;-10547.41
129.38;1;129.38;19.83;-10866.52
131.26;2;131.26;12.77;-10563.33
133.24;0;133.24;133.24;-9113.77
133.47;1;133.47;19.81;-11219.58
137.25;0;137.25;137.25;-9206.56
137.84;1;137.84;20.14;-11483.1
139.31;2;139.31;16.39;-10625.59
141.1;0;31.56;14.08;-10673.52
141.73;1;24.02;19.98;-10362.61
143.35;2;143.35;16.33;-10736.78
145.89;1;145.89;16.09;-11527.93
147.71;2;147.71;16.37;-10920.3
150.09;1;150.09;16.25;-11912.22
151.81;2;151.81;12.43;-10937.15
154.29;1;154.29;16.41;-12067.33
156.05;2;156.05;12.62;-11595.5
158.46;1;158.46;16.46;-12257.74
162.4;1;20.39;16.35;-10997.61
163.27;2;163.27;163.27;-9522.97
167.13;2;167.13;167.13;-9651.82
172.52;0;172.52;88.79;-11873.51
177.18;0;177.18;85.4;-10020.04
177.46;1;177.46;177.46;-9456.57
179.22;2;52.2;22.89;-9683.36
181.47;1;181.47;181.47;-9297.96
183.43;2;183.43;24.68;-9807.92
185.21;0;71.55;47.83;-10768.32
187.51;2;187.51;24.18;-9986.8
189.89;1;189.89;27.09;-9835.91
191.93;2;191.93;24.56;-10100.48
193.4;0;193.4;20.56;-10296.61
193.89;1;37.56;21.05;-10501.4
195.94;2;195.94;16.52;-10132.32
197.61;0;197.61;24.78;-10257.23
197.89;1;197.89;20.05;-10850.52
200.04;2;200.04;16.57;-10242.56
202.03;1;75.01;20.15;-11058.37
204.17;2;204.17;16.27;-10324.96
205.64;0;32.81;28.39;-10804.98
206.03;1;8;7.96;-9675.97
208.17;2;26.28;16.19;-10358.56
210.06;0;210.06;24.63;-11466.92
212.59;2;212.59;16.56;-10384.99
217.02;2;62.69;16.94;-11194.14
220.78;2;115.29;16.27;-12104.35
228.86;0;228.86;228.86;-8670.98
228.86;2;11.79;11.68;-9822.84
233.09;0;233.09;91.66;-9430.13
236.21;2;236.21;236.21;-9589.99
237.26;0;64.42;39.37;-9895.07
248.37;2;248.37;31.3;-10145.06
249.34;0;249.34;20.11;-10474.01
252.84;1;252.84;94.08;-9690.52
253.34;0;47.22;24.12;-10466.56
257.26;1;257.26;257.26;-9161.26
257.3;0;257.3;24.03;-10766.43
261.51;0;261.51;24.2;-10819.65
265.6;0;265.6;16.22;-10929.93
269.25;1;154.81;75.27;-9711.94
269.85;0;171.87;16.42;-10943.49
273.98;0;16.68;16.51;-8336.48
277.45;1;136.03;71.33;-9885.81
277.73;0;24.3;16.17;-10153.85
282.1;0;282.1;16.13;-10967.07
285.59;1;285.59;37.18;-10025.43
286.15;0;196.84;16.13;-11408.61
288.77;2;288.77;76.14;-10015.64
289.59;1;289.59;36.71;-10116.48
290.1;0;196.75;16.04;-11624.93
293.19;2;293.19;44.78;-9935.74
294.01;1;294.01;36.71;-11269.9
294.1;0;294.1;15.99;-11826.62
297.65;2;23.58;12.01;-10676.09
298.28;1;187.88;28.76;-11359.85
302.29;1;302.29;24.74;-11734.27
306.38;1;306.38;20.74;-12316.17
316.78;0;316.78;316.78;-8901.83
317.93;1;317.93;317.93;-9086.15
320.99;0;114.96;110.87;-8337.88
321.74;1;321.74;123.71;-9805.97
330.12;1;68.56;36.02;-9731.43
333.05;0;26.62;15.88;-10081.73
337.18;0;261.53;15.96;-12503.09
341.53;2;341.53;112.3;-10386.45
346.02;1;346.02;28.85;-10508.72
349.95;2;349.95;51.94;-10979.61
350.02;1;350.02;31.96;-10772.15
358.18;2;55.82;24.92;-11016.75
362.63;2;184.8;21.03;-11112.63
366.81;2;366.81;16.79;-11273.02
367.52;0;367.52;77.27;-10494.23
371.51;2;123.1;13.26;-11507.22
371.98;0;174.09;54.81;-10120.07
375.97;2;375.97;13.3;-11670.07
376.02;0;376.02;376.02;-9013.83
380;2;162.81;12.9;-11760.18
384.41;0;384.41;47.1;-9265.2
386.41;2;386.41;150.08;-10346.36
388.36;0;312.72;25.26;-9078.66
392.44;0;106.24;24.88;-9182.26
395.73;1;101.62;89.3;-10003
396.73;0;310.8;24.71;-9307.27
398.66;2;52.45;22.64;-11688.45
400;1;400;400;-9058.79
400.94;0;267.1;24.85;-9619.75
404.24;1;138.26;74.07;-10798.63
405.24;0;405.24;20.72;-9725.29
406.75;2;149.28;22.23;-10364
409.96;0;409.96;21.27;-10062.15
410.75;2;38.72;24.06;-10390.96
413.99;0;413.99;21.26;-10091.5
415.11;2;22.38;16.38;-10266.23
416.44;1;416.44;23.71;-10739.33
418.25;0;418.25;21.48;-10115.71
419.25;2;51.69;12.46;-10774.66
420.53;1;122.51;24.76;-11890.04
422.76;0;422.76;21.57;-10156.61
423.22;2;106.05;12.15;-10905.89
426.99;0;426.99;21.38;-10273.95
427.22;1;197.99;81.01;-10190.59
427.22;2;427.22;12.07;-11201.56
431.2;0;272.44;21.17;-10499.99
431.45;2;137.86;12.09;-11621.83
435.25;0;295.87;21.1;-10581.37
435.25;1;435.25;280.91;-9043.57
439.52;0;301.63;21.12;-10754.78
443.95;0;443.95;21.15;-11117.21
448.17;0;268.76;20.95;-11278.59
450.55;2;450.55;19.05;-10008.02
454.55;2;454.55;14.99;-11444.1
455.58;0;455.58;455.58;-8470.87
459.54;1;459.54;36.32;-10967.6
459.62;0;459.62;165.33;-9612.48
463.67;1;333.87;36.21;-11774.68
