#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.57;0;2
13.57;0;2
14.61;0;2
15.66;0;1
16.7;0;1
18.79;0;1
19.79;0;1
20.82;0.01;2
22.82;0;1
23.93;0;2
25.4;0;1
26.53;0;1
27.85;0;1
28.94;0;1
30.76;0;2
32.81;0;2
33.82;0;2
35.1;0;2
36.28;0;1
37.28;0;2
38.33;0;2
39.37;0;1
40.41;0;1
41.45;0;2
42.45;0;1
43.49;0;2
44.53;0;3
46.62;0;2
47.63;0;1
48.66;0;1
49.74;0;2
50.87;0;2
52.92;0;1
53.95;0;2
55.21;0;1
57.04;0;1
58.3;0;2
59.71;0;1
60.71;0;1
61.88;0;1
63.38;0;1
65.37;0;1
66.46;0;1
71.22;0;1
73.05;0;1
74.18;0;1
80.8;0;1
83.31;0;1
85.36;0;1
89.8;0;1
92.47;0;1
99.44;0;1
101.53;0;1
102.72;0;1
105.86;0;1
109.04;0;1
110.4;0;1
113.87;0;1
119.19;0;1
120.4;0;1
122.44;0;1
123.79;0;1
125.94;0;1
132.78;0;1
133.88;0;1
136.16;0;1
140;0;1
141.06;0;1
147.08;0;1
149.71;0;1
150.72;0;1
153.2;0;1
154.96;0;1
157.37;0;1
160.85;0;1
163.79;0;1
165.37;0;1
166.46;0;1
171.85;0;1
174.1;0;1
175.54;0;1
176.6;0;1
177.84;0;1
179.18;0;1
181.34;0;1
183.35;0;1
185.47;0;1
186.56;0;1
188.14;0;1
190.73;0;1
194.31;0;1
195.9;0;1
203.36;0;1
204.55;0;1
207.53;0;1
209.9;0;1
211.06;0;1
213.15;0;1
214.56;0;1
217.69;0;1
220.74;0;1
221.86;0;1
227.73;0;1
228.82;0;1
230.91;0;1
232;0;1
236.17;0;1
237.9;0;1
240.7;0;1
243.25;0;1
248.15;0;1
249.38;0;1
250.79;0;1
252.08;0;1
253.3;0;1
261.47;0;1
263.51;0;1
264.97;0;1
265.98;0;1
267.51;0;1
269.51;0;1
272.18;0;1
276.15;0;1
277.68;0;1
286.1;0;1
287.73;0;1
291.64;0;1
296.33;0;1
297.61;0;1
304.83;0;1
307.13;0;1
308.26;0;1
309.39;0;1
310.48;0;1
313.98;0;1
315.07;0;1
316.11;0;1
318.11;0;1
319.21;0;1
326.15;0;1
328.55;0;1
329.57;0;1
332.24;0;1
333.31;0;1
