#TimeStamp;Bot;Pod;OutputStation
52.38;4;53;0
56.59;4;53;0
60.71;4;53;0
67.6;2;5;0
70.11;0;37;1
71.27;2;5;0
73.94;0;37;1
75.64;2;5;0
77.94;0;37;1
79.69;2;5;0
81.78;3;3;2
83.73;2;5;0
85.01;5;13;1
85.92;3;3;2
87.36;2;5;0
89.31;5;13;1
89.84;3;3;2
91.78;2;5;0
93.36;5;13;1
93.86;3;3;2
95.82;2;5;0
97.4;5;13;1
97.98;3;3;2
99.53;2;5;0
101.44;5;13;1
102.18;3;3;2
103.53;2;5;0
105.49;5;13;1
106.33;3;3;2
107.58;2;5;0
109.55;5;13;1
110.4;3;3;2
113.66;5;13;1
114.45;3;3;2
117.71;5;13;1
118.5;3;3;2
121.75;5;13;1
122.92;3;3;2
125.07;4;23;0
125.69;5;13;1
127.02;3;3;2
129.26;4;23;0
129.79;5;13;1
131.33;3;3;2
133.33;4;23;0
133.84;5;13;1
135;3;3;2
137.38;4;23;0
137.89;5;13;1
139.38;3;3;2
142;5;13;1
143.42;3;3;2
146.05;5;13;1
147.84;3;3;2
150.13;5;13;1
152.05;3;3;2
154.34;5;13;1
158.76;5;13;1
159.22;1;30;2
162.8;5;13;1
163.33;1;30;2
167.37;1;30;2
168.72;2;48;0
169.46;0;45;1
171.3;1;30;2
172.83;2;48;0
173.46;0;45;1
175.3;1;30;2
177.25;2;48;0
177.84;0;45;1
179.42;1;30;2
181.38;2;48;0
181.88;0;45;1
183.48;1;30;2
185.42;2;48;0
185.9;0;45;1
187.9;1;30;2
189.23;2;48;0
189.94;0;45;1
191.98;1;30;2
193.47;2;48;0
193.99;0;45;1
196.02;1;30;2
197.89;2;48;0
198.03;0;45;1
200.09;1;30;2
201.99;2;48;0
202.08;0;45;1
204.51;1;30;2
206.03;2;48;0
208.55;1;30;2
210.12;2;48;0
212.63;1;30;2
214.52;2;48;0
217.07;1;30;2
218.36;2;48;0
221.19;1;30;2
224.95;4;49;0
224.95;1;30;2
229.23;4;49;0
232.04;3;50;2
233.27;4;49;0
236.33;3;50;2
237.32;4;49;0
240.06;3;50;2
241.32;4;49;0
244.3;3;50;2
244.79;5;0;1
245.26;4;49;0
248.42;3;50;2
248.84;5;0;1
249.38;4;49;0
252.75;3;50;2
252.88;5;0;1
253.43;4;49;0
256.67;3;50;2
257.3;5;0;1
257.47;4;49;0
260.56;3;50;2
261.47;5;0;1
261.56;4;49;0
264.6;3;50;2
265.43;5;0;1
265.98;4;49;0
269.51;5;0;1
270.02;4;49;0
273.27;5;0;1
274.07;4;49;0
277.56;5;0;1
278.11;4;49;0
281.49;5;0;1
282.16;4;49;0
285.13;1;54;2
