#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/52.9,1/59.71,2/59.71;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/10,1/11,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/0,2/0
119.79;0;2;1;3;0/119.79;0/67.81,1/76.42,2/84.15;0/119.79;0/119.79,1/119.79,2/119.79;0/0;0/10,1/8,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/14,1/12,2/10
179.89;0;6;1;3;0/179.89;0/102.43,1/83.59,2/91.26;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/7,1/11,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/21,1/26,2/24
239.83;0;8;1;3;0/239.83;0/108.58,1/118.41,2/98.62;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/9,1/7,2/13;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/2;0/0;0/35,1/32,2/37
299.76;0;10;1;3;0/299.76;0/111.48,1/126.16,2/120.56;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/10,1/9,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/50,1/46,2/47
359.93;0;13;1;3;0/359.93;0/138.63,1/137.95,2/156.37;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/8,1/11,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/58,1/58,2/54
419.99;0;16;1;3;0/419.99;0/147.52,1/171.41,2/162.79;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/6,1/11,2/11;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/72,1/65,2/68
479.83;0;19;1;3;0/479.83;0/165.74,1/191.61,2/192.31;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/11,1/11,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/82,1/75,2/75
539.69;0;25;1;3;0/539.69;0/214.47,1/222.01,2/232.92;0/539.69;0/539.69,1/539.69,2/539.69;0/0;0/11,1/10,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/85,1/83,2/81
599.83;0;28;1;3;0/599.83;0/244.44,1/229.11,2/246.37;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/7,1/9,2/12;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/93,1/97,2/93
659.93;0;30;1;3;0/659.93;0/250.32,1/249.56,2/290.14;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/7,1/11,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/107,1/107,2/97
719.97;0;34;1;3;0/719.97;0/268.57,1/290.28,2/321.83;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/6,1/10,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/118,1/113,2/104
779.8;0;38;1;3;0/779.8;0/282.83,1/299.91,2/362.19;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/7,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/131,1/126,2/110
839.82;0;40;1;3;0/839.82;0/304.12,1/334.36,2/369.13;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/140,1/132,2/123
