#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
674.98;2;674.98;94.81;-9792.86
677.21;1;152.44;16.35;-11495.71
681.26;1;681.26;16.29;-11748.44
683.15;2;683.15;683.15;-9128.13
687.61;2;283.43;74.6;-11095.47
691.65;2;273.04;18.48;-9144.42
693.11;1;693.11;693.11;-8765.68
695.82;0;695.82;140.4;-9565.08
695.82;2;599.35;20.64;-9202.43
696.86;1;696.86;696.86;-8966.12
700.15;0;700.15;99.43;-11247.1
700.15;2;494.63;16.93;-9291.71
700.86;1;428.24;27.69;-11600.14
704.86;2;521.88;17.2;-9359.98
708.63;0;708.63;16.93;-9721.82
709.26;1;74.27;27.59;-10196.72
709.26;2;642.6;17.56;-9496.87
713.21;2;713.21;17.19;-9758.89
716.92;0;7.6;7.55;-11414.86
717.37;2;717.37;16.92;-9813.22
721.8;2;721.8;16.9;-9874.21
725.38;1;7.97;7.55;-12020
725.85;2;421.05;16.52;-9918.86
728.06;0;728.06;123.14;-9294.15
730.27;2;730.27;16.9;-9914.66
732.32;0;732.32;31.88;-10724.47
734.28;2;734.28;16.87;-9966.65
736.77;0;736.77;27.87;-9268.25
738.73;2;650.36;16.88;-9962.7
740.86;0;27.5;19.02;-9937.28
742.75;2;742.75;16.5;-10073.92
745.26;0;36.35;16.96;-11127.5
747.02;2;69.76;16.7;-10440.76
753.68;0;14.9;14.84;-11216.36
754.35;1;61.16;57.11;-10548.57
757.56;0;14.72;14.3;-11526.9
758.65;1;758.65;65.46;-10496.3
761.4;0;18.14;16.1;-10559.63
763.24;1;150.23;61.96;-11124.07
763.31;2;763.31;230.45;-10071.27
765.44;0;20.14;11.72;-8933.76
775;1;118.58;21.28;-10001.59
779.37;1;779.37;24.9;-10169.02
783.66;1;501.46;24.77;-10359.44
788.16;1;29.27;24.85;-10008.61
792.22;1;792.22;16.87;-10459.38
796.33;1;742.25;16.75;-10532.89
800.42;1;800.42;16.67;-10610.67
804.92;1;249.51;16.71;-10702.25
808.09;0;808.09;71.27;-9282.45
809.38;1;186.85;17.12;-10815.47
812.52;0;164.96;164.2;-8873.62
813.84;1;813.84;17.25;-10814.95
816.76;0;816.76;357.34;-11322.73
820.44;1;670.09;111.12;-9250.37
821.27;2;821.27;78.43;-9301.96
824.52;1;149.35;147.27;-9775.01
829.26;0;613.32;63.41;-10410.18
829.31;2;19.88;12.33;-9537.19
833.15;0;833.15;28.15;-9548.98
833.43;2;115.6;12.08;-10468.32
837.26;0;145.56;28.77;-9924.05
837.6;2;837.6;8.17;-10696.42
840.44;1;77.09;23.46;-11689.84
841.31;0;145.29;28.75;-11186.89
841.73;2;223.2;8.13;-10960.74
844.57;1;39.57;23.81;-11773.49
845.35;0;162.14;28.37;-11196.74
845.77;2;37.27;8.04;-11768.63
849.65;0;849.65;20.35;-11962.37
850.24;2;29.48;8.46;-12589.36
857.79;2;857.79;94.43;-11565.09
873.15;0;172.71;111.35;-10085.21
873.87;2;23.97;16.04;-12266.38
876;1;876;876;-8542.52
877.36;0;877.36;345.67;-10126.17
878;2;124.28;20.17;-9641.21
882.05;2;106.69;8.13;-13449.26
885.5;0;180.59;43.77;-10797.66
889.37;0;31.54;15.88;-10741.83
893.5;0;51.78;20.01;-10365.73
897.49;0;63.89;19.96;-10875.09
901.42;0;51.11;15.84;-10955.37
905.51;0;32.02;15.88;-12586.77
909.48;0;11.76;11.71;-11530.79
919.31;2;189;68.99;-9819
923.8;2;923.8;315.01;-9751.39
931.86;2;425.5;49.7;-9408.25
932.99;1;153.41;56.87;-8753.44
936.2;2;313.06;16.51;-8902.67
937.51;1;211.26;92.62;-11177.8
940.32;2;439.38;20.64;-10846.51
941.46;1;941.46;127.58;-10133.72
945.92;1;182.61;13.77;-9168.19
952.66;2;565.61;534.47;-8721.81
954.09;1;149.09;20.95;-9302.04
958.33;1;319.3;20.78;-10240.1
965.07;1;965.07;160.07;-9232.15
968.74;2;303.76;15.92;-9804.04
969.09;0;580.41;119.2;-8590.15
969.45;1;155.57;128.61;-10335.23
972.9;2;320.92;20.08;-10813.5
976.8;2;328.49;7.92;-10873.23
977.22;0;67.37;18.6;-10834.16
981.43;0;981.43;11.98;-11641.12
985.2;1;155.77;26.59;-9374.66
989.13;0;674.27;143.36;-8201.5
993.18;0;119.27;87.38;-9642.36
996.42;2;323.25;64.28;-9329.63
1017.97;1;264.25;63.78;-9276.93
1026.36;1;136.73;80.29;-10578.25
1034.5;1;217.51;48.95;-9940.69
1038.49;1;52.95;20.48;-9851.99
1041.45;0;1041.45;131.6;-9711.45
1042.91;1;1042.91;24.89;-9447.1
1047.47;1;29.45;21.03;-9910.65
1051.51;1;54.91;16.65;-10507.64
1055.68;1;86.8;16.77;-11735.73
1074.9;2;836.22;78.29;-9028.9
1077.36;0;617.94;84.11;-12143.36
1077.76;1;1077.76;112.31;-9724.07
1081.89;1;1081.89;112.39;-10653.59
1081.89;2;968.91;145.32;-9319.28
1085.61;0;144.96;10.52;-10264.34
1085.93;2;1036.32;145.28;-9635.69
1089.65;0;71.63;11.88;-10492.55
1089.93;1;1089.93;42.39;-9642.83
1090.27;2;1090.27;15.18;-9100.93
1094.24;0;140.05;8.36;-10735.12
1094.29;1;141.47;42.54;-9193.02
1094.33;2;1094.33;16.57;-9233.93
1097.94;0;268.63;8.01;-11304.48
1098.56;2;1098.56;16.34;-9356.28
1102.09;0;24.33;7.8;-11714.95
1102.77;2;1102.77;16.51;-9568.51
1106.8;2;1106.8;16.49;-10570.18
1110.87;2;675.62;16.49;-10642.25
1111.07;0;152.46;69.58;-10551.83
1114.62;2;879.99;15.83;-10687.39
1118.79;2;1070.44;15.95;-11552.4
1122.96;2;591.27;16.08;-12118.05
1123.57;0;250.08;21.2;-11018.3
1126.99;2;508.89;16.06;-12143.79
1128.04;0;191.47;21.15;-9636.63
1132.44;0;76.35;21.04;-9661.65
1136.85;0;42.56;12.99;-9782.41
1141.25;0;203.7;12.97;-10370.34
1145.52;0;263.36;12.82;-10661.2
1149.31;0;97.56;12.19;-10739.55
1155.61;2;1155.61;408.36;-10114.24
1164.02;2;936.55;45;-9082.22
1172.2;2;1172.2;45.09;-10805.59
1173.24;0;451.39;191.7;-9157.95
1173.98;1;1011.31;946.5;-7971.59
1176.65;2;659.88;26.96;-9583.53
1177.98;1;1041.67;121.89;-9717.44
1180.69;2;633.7;25.01;-9686.13
1181.78;0;389.52;36.15;-10026.58
1185.08;2;1059.21;20.97;-10062.84
1186.36;1;1110.82;13.84;-9819.06
1189.08;2;1030.58;16.55;-10202.11
1189.95;0;461.66;40.27;-10720.33
1190.78;1;79.38;16.67;-10699.87
1193.5;2;682.97;16.76;-10216.4
1194.7;0;533.84;22.18;-10349.86
1195.2;1;1195.2;16.97;-10878.07
1197.87;2;779.26;17.02;-10326.98
1198.91;0;462.09;25.36;-10611.91
1202.16;2;721.64;17.04;-10399.79
1202.45;1;1202.45;112.18;-11679.09
1203.2;0;530.03;21.23;-10634.32
1206.33;2;895.02;17.05;-10457.59
1206.5;1;180.06;112.16;-8883.82
1207.51;0;696.99;17.15;-10657.57
1210.37;2;19.3;16.76;-9634.15
1211.47;0;747.63;16.69;-10678.65
1214.56;1;282.41;23.48;-9924.79
1214.56;2;963.2;16.52;-10611.64
1215.44;0;418.86;16.24;-10756.07
1218.93;2;858.8;16.48;-10981.59
1220;0;518.72;16.51;-11221.96
1223.07;2;799.88;16.57;-11193.69
1224.12;0;435.91;16.46;-11305.65
1226.95;1;294.8;28.91;-10857.18
1230.91;1;253.82;28.42;-10867.96
1234.67;2;1234.67;717.9;-8932.32
1234.91;1;1234.91;28.37;-11181.3
1235.16;0;1235.16;397.56;-10036.57
1238.91;1;144.53;24.31;-11255.19
1243.04;1;385.21;16.02;-11715.1
1247.2;1;253.96;16.13;-11894.8
1251.2;0;53.17;30.94;-10314.39
1262.05;1;681.88;66.56;-11197.51
1263.56;0;69.95;36.54;-8842.19
1267.37;0;51.52;31.87;-9963.95
1270.22;1;1159.28;31.06;-9166.98
1271.59;0;65.09;20.05;-10192.94
1275.67;0;55.4;12.04;-10393.23
1279.44;0;81.41;11.78;-10516.13
1282.73;1;1087.34;35.48;-10442.2
1283.78;0;59.26;12.07;-10576.06
1287.08;1;565.23;24.92;-11398.48
1300.64;0;1300.64;985.78;-9548.86
1300.88;2;961.37;177.82;-9594.6
1304.83;0;98.29;80.31;-10444.01
1316.28;2;101.68;97.26;-8388.73
1320.12;2;628.42;343.03;-8947.71
1328.14;2;408.46;11.81;-10096.45
1328.76;1;628.32;250.88;-9294.89
1332.59;2;566.73;16.26;-9445.76
1333.14;1;291.64;89.93;-9281.03
1337.11;2;204.41;16.74;-10166.93
1337.15;1;1267.26;54.22;-10597.21
1341.5;2;217.64;13.09;-10641.9
1341.55;1;812.74;54.32;-10876.83
1345.69;1;1236.75;17.27;-10760.45
1350.54;0;178.02;134.7;-9447.9
1354.93;0;265;9.09;-10254.46
1359.23;0;268.96;8.43;-10352.08
1363.37;0;269.03;8.15;-10687.19
1367.79;0;218.11;8.15;-10698.7
1367.79;2;1367.79;981.52;-8530.92
1372.15;0;297.06;8.43;-10784.17
1376.32;0;286.01;8.43;-10883.35
1381.09;0;207.53;8.78;-10923.21
1385.46;0;286.66;8.73;-10940.54
1388.03;1;1388.03;863.26;-8938.04
1389.71;0;303.82;8.57;-11080.68
1394.28;0;308.01;8.71;-11359.82
1398.72;0;234.61;8.73;-11490.55
1403.09;0;228.98;8.76;-11540.38
1414.1;0;1414.1;130.25;-8878.31
1415.4;2;598.42;78.25;-9264.87
1418.15;0;1418.15;14.97;-9040.42
1431.09;1;1210.73;85.25;-9510.73
1435.49;1;1435.49;165.01;-9346.6
1443.59;1;1443.59;55.27;-9606.06
1443.98;2;1443.98;705.2;-8408.4
1447.73;1;1447.73;16.59;-10173.22
1451.89;1;1451.89;20.75;-10512.9
1460.31;1;1217.28;24.75;-10592.44
1476.21;1;1476.21;142.75;-8917.22
1477.7;0;640.09;63.25;-9417.62
1480.83;2;1480.83;65.19;-9212.85
1484.32;1;307.59;8.07;-11480.17
1485.82;0;1485.82;180.76;-8865.32
1492.87;2;1492.87;15.12;-9934.28
1494.3;0;732.49;18.04;-9817.7
1497.05;2;1288.03;16.15;-11204.95
1498.71;0;1498.71;20.97;-10207.29
1503.35;0;400.51;17.19;-12330.37
1514.51;2;693.16;213.44;-9090.74
1526.76;0;1526.76;246.96;-9948.35
1530.52;0;358;31.52;-11130.07
1534.4;1;1534.4;86.31;-9402.45
1557.98;1;1557.98;475.76;-8483.72
1562.45;1;1044.62;101.85;-9459.27
1566.79;1;352.19;90.54;-10562.64
1575.09;1;996.11;40.62;-9833.78
1578.37;2;1578.37;63.5;-10183.58
1579.3;1;1579.3;21.08;-9981.85
1599.18;1;998.46;146.96;-9360.37
1600.46;2;1600.46;365.55;-8573.85
1600.97;0;1600.97;70.08;-8805.11
1604.65;0;1604.65;1407.22;-8349.3
1608.6;2;1244.05;29.93;-9723.36
1608.84;0;322.18;9.58;-11359.03
1612.65;2;1612.65;13.39;-9036.51
1617.11;2;1617.11;16.6;-9464.06
1620.99;2;1620.99;12.34;-10091.09
1623.98;0;665.37;120.56;-9451.8
1625.32;2;1625.32;12.48;-10707.3
1627.98;0;1627.98;327.09;-8683.05
1659.52;2;1659.52;1659.52;-8118.31
1667.87;2;381.22;46.58;-8764.77
1676.27;2;598.38;50.56;-11334.16
1676.78;1;1676.78;339.23;-8833.67
1680.6;2;1680.6;21.04;-9170.48
1681.2;1;1681.2;105.79;-9097.87
1685.1;2;398.45;25.54;-8837.06
1689.09;1;1689.09;122.02;-9029.6
1689.55;2;402.89;21.57;-9177
1693.39;1;1088.47;94.13;-9790.52
1693.59;2;1693.59;17.28;-9306.59
1695.22;0;1007.56;71.17;-12017.06
1697.59;2;230.54;16.86;-9364.23
1702.01;2;499.56;16.85;-9633.32
1703.08;0;1703.08;805.36;-8851.44
1705.95;2;419.3;16.36;-9630.35
1710.15;2;515.37;16.24;-9784.12
1711.19;0;530.34;17.64;-9325.06
1714.06;2;66.31;16.09;-10625.75
1718.06;2;431.4;16.01;-10644.39
1719.99;0;433.33;24.64;-9714.99
1728.41;0;441.75;24.98;-9835.68
1732.83;0;1732.83;21.23;-9905.15
1733.87;2;1733.87;1733.87;-7982.21
1740.57;0;453.92;20.54;-10031.03
1749.16;0;553.66;20.7;-10156.41
1749.83;2;621.55;35.56;-10198.21
1757.74;0;534.3;24.86;-10171.11
1757.83;2;471.17;24.96;-12103.26
1766.02;0;479.36;25.03;-10636.43
1779.77;1;1779.77;98.46;-9834.35
1781.68;0;1781.68;172.58;-9528.32
1790.04;2;652.92;71.64;-9463.46
1793.79;1;1420.43;104.66;-9943.99
1797.97;1;1797.97;121;-9725.89
1798.55;2;691.66;48.56;-9834.36
