#TimeStamp;Bot;Pod;OutputStation
368.95;1;30;2
372.04;0;47;1
373.37;1;30;2
375.99;0;47;1
377.53;1;30;2
380.11;0;47;1
381.85;1;30;2
382.94;2;42;0
384.48;0;47;1
386.27;1;30;2
387.04;2;42;0
391.31;2;42;0
394.1;3;0;2
395.72;2;42;0
398.14;3;0;2
400.14;2;42;0
402.11;3;0;2
404.19;2;42;0
405.96;3;0;2
408.21;2;42;0
409.93;3;0;2
412.19;2;42;0
414.06;3;0;2
414.29;5;53;1
418.68;5;53;1
419.1;4;36;0
423.06;5;53;1
423.19;4;36;0
427.11;4;36;0
431.2;4;36;0
435.24;4;36;0
439.01;4;36;0
443.26;4;36;0
447.02;4;36;0
451.31;4;36;0
455.35;4;36;0
459.42;4;36;0
463.84;4;36;0
467.84;4;36;0
472.36;0;10;1
476.4;0;10;1
477.01;1;22;2
480.52;0;10;1
481.14;1;22;2
484.64;0;10;1
485.34;1;22;2
488.85;0;10;1
489.76;1;22;2
492.9;0;10;1
493.81;1;22;2
496.58;0;10;1
497.63;1;22;2
500.94;0;10;1
501.78;1;22;2
505.36;0;10;1
506.45;2;20;0
508.57;3;9;2
509.61;0;10;1
510.52;2;20;0
512.73;3;9;2
513.79;0;10;1
514.57;2;20;0
516.77;3;9;2
518.77;2;20;0
520.42;5;55;1
520.77;3;9;2
522.83;2;20;0
524.77;5;55;1
524.81;3;9;2
527.28;2;20;0
528.81;5;55;1
528.81;3;9;2
532.74;5;55;1
532.86;3;9;2
536.75;5;55;1
536.9;3;9;2
540.86;3;9;2
542.95;4;0;0
546.99;4;0;0
551.29;4;0;0
555.41;4;0;0
559.5;4;0;0
570.54;0;52;1
574.94;0;52;1
576;1;51;2
578.99;0;52;1
580.17;1;51;2
583.44;0;52;1
584.47;1;51;2
596.47;2;13;0
600.72;2;13;0
604.64;3;29;2
604.92;2;13;0
608.8;3;29;2
609.95;5;21;1
613.01;3;29;2
614.06;5;21;1
617.18;3;29;2
618.11;5;21;1
618.93;4;42;0
621.18;3;29;2
622.53;5;21;1
623.14;4;42;0
626.94;5;21;1
627.4;4;42;0
630.94;5;21;1
631.19;4;42;0
634.98;5;21;1
635.43;4;42;0
639.03;5;21;1
639.47;4;42;0
643.19;5;21;1
643.89;4;42;0
647.56;5;21;1
651.98;5;21;1
656.42;5;21;1
660.86;5;21;1
664.98;5;21;1
669.13;5;21;1
670.9;1;33;2
673.17;5;21;1
675.17;1;33;2
677.25;5;21;1
679.14;1;33;2
681.67;5;21;1
683.22;1;33;2
687.66;1;33;2
689.14;0;20;1
691.7;2;6;0
691.7;1;33;2
693.19;0;20;1
696.02;2;6;0
696.02;1;33;2
697.23;0;20;1
700.44;2;6;0
700.44;1;33;2
701.28;0;20;1
704.86;2;6;0
704.91;0;20;1
704.91;1;33;2
708.91;2;6;0
709.32;0;20;1
709.32;1;33;2
712.88;2;6;0
713.21;0;20;1
713.37;1;33;2
717.21;0;20;1
717.41;1;33;2
720.06;4;54;0
721.34;0;20;1
721.85;1;33;2
724.25;4;54;0
726.25;1;33;2
728.29;4;54;0
730.31;1;33;2
732.37;4;54;0
734.35;1;33;2
736.82;4;54;0
738.78;1;33;2
741.24;4;54;0
742.84;1;33;2
745.3;4;54;0
747.26;1;33;2
749.68;4;54;0
750.35;5;14;1
751.5;1;33;2
753.72;4;54;0
754.47;5;14;1
757.77;4;54;0
758.89;5;14;1
759.31;3;37;2
761.81;4;54;0
763.31;5;14;1
763.36;3;37;2
765.85;4;54;0
767.25;5;14;1
767.36;3;37;2
771.11;5;14;1
775.36;5;14;1
779.58;5;14;1
783.75;5;14;1
788.2;5;14;1
792.27;5;14;1
796.58;5;14;1
800.63;5;14;1
804.13;2;44;0
805;5;14;1
808.5;2;44;0
809.43;5;14;1
812.56;2;44;0
816.69;0;31;1
816.98;2;44;0
817.31;1;7;2
820.76;0;31;1
821.22;2;44;0
821.35;1;7;2
824.8;0;31;1
825.26;2;44;0
825.31;1;7;2
828.52;0;31;1
829.31;2;44;0
829.43;1;7;2
832.52;0;31;1
833.43;2;44;0
833.6;1;7;2
836.44;0;31;1
837.6;2;44;0
837.73;1;7;2
840.84;0;31;1
841.73;2;44;0
841.77;1;7;2
844.89;0;31;1
845.77;2;44;0
845.9;1;7;2
848.9;0;31;1
849.9;2;44;0
852.9;0;31;1
853.79;3;1;2
853.83;2;44;0
857.83;3;1;2
857.88;2;44;0
861.74;3;1;2
861.88;2;44;0
865.49;3;1;2
869.45;4;4;0
869.54;3;1;2
871.91;5;0;1
873.49;4;4;0
873.91;3;1;2
877.54;4;4;0
878.12;3;1;2
881.54;4;4;0
885.58;4;4;0
889.63;4;4;0
893.67;4;4;0
897.72;4;4;0
901.76;4;4;0
905.81;4;4;0
909.85;4;4;0
913.7;4;4;0
915.64;1;16;2
919.68;1;16;2
924;1;16;2
928.04;1;16;2
928.99;0;30;1
932.15;1;16;2
933.14;0;30;1
936.57;1;16;2
937.55;0;30;1
941.65;0;30;1
946.07;0;30;1
948.64;3;10;2
950.12;0;30;1
952.82;3;10;2
954.19;0;30;1
956.75;3;10;2
957.28;2;40;0
960.84;3;10;2
961.3;2;40;0
961.3;5;54;1
964.54;3;10;2
965.07;2;40;0
965.45;5;54;1
968.88;3;10;2
969.45;2;40;0
969.5;5;54;1
973.05;3;10;2
973.09;2;40;0
973.5;5;54;1
977.5;2;40;0
977.5;5;54;1
981.43;5;54;1
984.89;4;17;0
985.54;5;54;1
989.2;4;17;0
989.25;5;54;1
992.56;1;11;2
993.25;4;17;0
996.6;1;11;2
997.07;4;17;0
1000.42;1;11;2
1001.14;4;17;0
1013.93;0;34;1
1018.02;0;34;1
1022.19;0;34;1
1026.44;0;34;1
1030.82;0;34;1
1034.86;0;34;1
1037.37;2;13;0
1038.91;0;34;1
1041.5;2;13;0
1043.12;0;34;1
1045.55;2;13;0
1047.54;0;34;1
1051.74;0;34;1
1056.09;0;34;1
1060;0;34;1
1065.6;4;43;0
1066.85;1;50;2
1069.72;4;43;0
1070.69;1;50;2
1073.72;4;43;0
1073.76;5;56;1
1077.76;4;43;0
1077.89;5;56;1
1077.89;3;2;2
1081.73;4;43;0
1082.22;5;56;1
1082.22;3;2;2
1085.89;4;43;0
1085.93;5;56;1
1086.27;3;2;2
1089.93;4;43;0
1090.27;5;56;1
1090.31;3;2;2
1094.29;4;43;0
1094.33;5;56;1
1094.38;3;2;2
1098.33;4;43;0
1098.33;5;56;1
1098.8;3;2;2
1102.09;5;56;1
1102.84;3;2;2
1106.89;3;2;2
1107.31;2;3;0
1110.93;3;2;2
1111.4;2;3;0
1114.98;3;2;2
1115.67;2;3;0
1119.02;3;2;2
1119.81;2;3;0
1123.06;3;2;2
1123.86;2;3;0
1127.11;3;2;2
1128.28;2;3;0
1131.07;3;2;2
1132.7;2;3;0
1137.12;2;3;0
1141.54;2;3;0
1145.64;2;3;0
1147.55;1;46;2
1151.4;1;46;2
1155.68;1;46;2
1160;1;46;2
1164.1;1;46;2
1165.36;4;47;0
1168.23;1;46;2
1169.36;4;47;0
1170.06;0;23;1
1172.52;1;46;2
1173.56;4;47;0
1174.11;0;23;1
1176.73;1;46;2
1177.57;4;47;0
1178.23;0;23;1
1180.86;1;46;2
1181.98;4;47;0
1182.45;0;23;1
1185.12;1;46;2
1186.16;4;47;0
1186.65;0;23;1
1189.28;1;46;2
1190.36;4;47;0
1191.07;0;23;1
1193.61;1;46;2
1194.78;4;47;0
1198.03;1;46;2
1198.45;5;12;1
1199.2;4;47;0
1202.45;1;46;2
1202.5;5;12;1
1203.49;4;47;0
1206.5;1;46;2
1206.54;5;12;1
1207.66;4;47;0
1210.54;5;12;1
1210.54;1;46;2
1211.7;4;47;0
1214.6;5;12;1
1214.6;1;46;2
1215.84;4;47;0
1218.93;5;12;1
1219.02;1;46;2
1220.26;4;47;0
1222.98;5;12;1
1223.44;1;46;2
1227.03;5;12;1
1227.07;2;29;0
1230.53;3;56;2
1231.07;5;12;1
1231.12;2;29;0
1235.12;5;12;1
1235.49;2;29;0
1239.16;5;12;1
1239.49;2;29;0
1243.2;5;12;1
1243.25;2;29;0
1247.25;2;29;0
1247.25;5;12;1
1251.54;2;29;0
1255.58;2;29;0
1258.01;0;41;1
1259.25;2;29;0
1262.16;0;41;1
1263.62;2;29;0
1266.44;0;41;1
1267.67;2;29;0
1270.48;0;41;1
1271.71;2;29;0
1274.88;0;41;1
1275.75;2;29;0
1278.82;0;41;1
1279.8;2;29;0
1282.93;0;41;1
1283.84;2;29;0
1287.23;0;41;1
1291.62;0;41;1
1292.87;3;10;2
1295.39;0;41;1
1296.55;4;21;0
1296.88;3;10;2
1300.88;4;21;0
1311.9;1;55;2
1316.33;1;55;2
1320.37;1;55;2
1324.17;1;55;2
1324.83;5;50;1
1328.41;1;55;2
1329.04;5;50;1
1332.72;1;55;2
1333.46;5;50;1
1337.15;1;55;2
1337.55;5;50;1
1341.55;1;55;2
1341.69;5;50;1
1342.52;2;6;0
1345.44;1;55;2
1345.85;5;50;1
1346.53;2;6;0
1349.69;5;50;1
1350.8;2;6;0
1353.89;5;50;1
1355.22;2;6;0
1359.64;2;6;0
1363.72;2;6;0
1363.72;3;3;2
1367.89;2;6;0
1372.31;2;6;0
1375.98;0;42;1
1376.72;2;6;0
1380.12;0;42;1
1381.14;2;6;0
1384.23;0;42;1
1385.56;2;6;0
1388.32;0;42;1
1389.98;2;6;0
1394.32;2;6;0
1398.76;2;6;0
1406.28;4;38;0
1410.15;4;38;0
1411.43;1;15;2
1414.44;4;38;0
1418.49;4;38;0
1422.37;4;38;0
1426.95;5;57;1
1431.14;5;57;1
1435.56;5;57;1
1439.6;5;57;1
1440.02;3;14;2
1443.98;5;57;1
1444.08;3;14;2
1448.08;5;57;1
1448.08;3;14;2
1452.22;5;57;1
1456.34;5;57;1
1460.59;5;57;1
1464.77;5;57;1
1472.19;0;5;1
1473.49;2;45;0
1476.25;0;5;1
1476.81;1;19;2
1477.74;2;45;0
1480.21;0;5;1
1480.9;1;19;2
1482.09;2;45;0
1484.83;1;19;2
1486.16;2;45;0
1488.79;1;19;2
1490.51;2;45;0
1492.94;1;19;2
1494.58;2;45;0
1499;2;45;0
1503.42;2;45;0
1507.51;2;45;0
1510.51;3;1;2
1511.7;2;45;0
1514.87;3;1;2
1515.71;2;45;0
1519.02;3;1;2
1522.58;4;36;0
1526.84;4;36;0
1530.15;0;52;1
1553.86;5;39;1
1558.22;5;39;1
1562.64;5;39;1
1567.06;5;39;1
1571.21;5;39;1
1574.5;1;38;2
1575.42;5;39;1
1579.71;5;39;1
1583.96;5;39;1
1587.98;5;39;1
1595;0;44;1
1596.47;3;27;2
1596.93;2;26;0
1599.26;0;44;1
1600.51;3;27;2
1601.01;2;26;0
1603.29;0;44;1
1604.61;3;27;2
1605.05;2;26;0
1607.32;0;44;1
1608.65;3;27;2
1609.1;2;26;0
1612.84;2;26;0
1612.84;3;27;2
1617.15;3;27;2
1620;4;19;0
1621.29;3;27;2
1624.05;4;19;0
1628.09;4;19;0
1655.23;1;35;2
1659.56;1;35;2
1663.9;1;35;2
1667.98;1;35;2
1672.23;1;35;2
1672.72;5;14;1
1676.32;1;35;2
1676.97;5;14;1
1680.74;1;35;2
1684.86;0;26;1
1685.16;1;35;2
1689.13;0;26;1
1689.59;1;35;2
1691.09;2;28;0
1693.55;0;26;1
1693.91;1;35;2
1695.35;2;28;0
1697.46;0;26;1
1697.97;1;35;2
1699.38;2;28;0
1701.47;0;26;1
1702.05;1;35;2
1703.43;2;28;0
1705.23;0;26;1
1706.1;1;35;2
1707.42;2;28;0
1710.22;1;35;2
1711.59;2;28;0
1714.26;1;35;2
1715.82;2;28;0
1718.4;1;35;2
1720.03;2;28;0
1722.5;1;35;2
1724.36;2;28;0
1728.45;2;28;0
1729.85;3;13;2
1732.87;2;28;0
1733.94;3;13;2
1736.75;2;28;0
1737.66;3;13;2
1740.99;2;28;0
1741.85;3;13;2
1745.34;2;28;0
1745.83;3;13;2
1749.41;2;28;0
1749.99;3;13;2
1753.76;2;28;0
1753.83;3;13;2
1757.83;2;28;0
1762;2;28;0
1766.06;2;28;0
1770.15;2;28;0
1775.78;0;39;1
1777.7;4;55;0
1781.75;4;55;0
1782.21;1;7;2
1785.46;4;55;0
1786.21;1;7;2
1789.79;5;50;1
1790.31;1;7;2
1794.04;5;50;1
1794.42;1;7;2
1798.37;5;50;1
1798.73;1;7;2
