#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.8599567007559;0.7143487818042092;18.2623160136352;19.457597387876604
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.115833333333626;0.014544598765373326;19.03055555555602;19.20111111111123
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.74333333333334;0.714676543210117;15.145555555555461;16.341111111111218
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.437222222222545;0;18.437222222222545;18.437222222222545
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.528701306063;0;16.528701306063;16.528701306063
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.432453104293472;1.7493136055598109;17.49722222222215;19.367683986364796
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.696327560100693;0.5269772539381573;14.13333333333344;15.51564934696836
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.720555555555563;0;13.720555555555563;13.720555555555563
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.781435784595601;0.09856031020389087;12.559444444444807;13.003427124746395
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.142777777777809;0;13.142777777777809;13.142777777777809
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.756987743688853;0.06814334158975836;16.572402612123824;16.941572875253883
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.522940114520154;0.0719629373128309;16.192222222222142;16.842777777777883
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.408982680302074;0.039564477605284004;13.268333333333658;13.54963202727049
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.739397548738054;0.6484271370179033;13.169999999999959;14.30879509747615
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.884413180640118;0.3306309303950431;15.541017319698085;16.548239541920566
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.17777777777792;0;17.17777777777792;17.17777777777792
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.4473160136356;0;20.4473160136356;20.4473160136356
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.133888888889032;0;24.133888888889032;24.133888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.7836111111111;0.11815200617282723;18.540555555555557;19.026666666666642
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.498888888888814;0;18.498888888888814;18.498888888888814
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.08532467348425;0.4226028116148539;15.62564934696843;16.545000000000073
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;24.46055555555563;0;24.46055555555563;24.46055555555563
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.131572875253255;0;17.131572875253255;17.131572875253255
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.367373745962748;0.01401017567219641;16.263239541919916;16.496103918190556
