#TimeStamp;Bot;Pod;OutputStation
47.7;2;41;0
48.96;3;50;2
51.91;2;41;0
52.17;5;58;1
53;3;50;2
55.91;2;41;0
56.42;5;58;1
56.99;3;50;2
60.05;2;41;0
60.53;5;58;1
61.24;3;50;2
64.47;2;41;0
64.47;5;58;1
65.29;3;50;2
68.43;5;58;1
68.66;2;41;0
69.08;3;50;2
72.8;2;41;0
73.34;3;50;2
77.22;2;41;0
77.68;3;50;2
79.19;0;52;1
81.42;2;41;0
81.72;3;50;2
83.02;0;52;1
85.48;2;41;0
86.05;3;50;2
87.42;0;52;1
89.8;2;41;0
90.09;3;50;2
93.65;2;41;0
94.14;3;50;2
97.85;2;41;0
98.56;3;50;2
102.27;2;41;0
102.81;3;50;2
106.69;2;41;0
107.23;3;50;2
111.11;2;41;0
111.57;3;50;2
115.13;2;41;0
115.65;3;50;2
119.16;2;41;0
120.07;3;50;2
123.16;2;41;0
124.49;3;50;2
126.95;2;41;0
127.58;5;11;1
131.62;5;11;1
131.62;1;45;2
134.46;4;33;0
135.56;5;11;1
135.79;1;45;2
138.72;4;33;0
139.75;5;11;1
139.84;1;45;2
142.77;4;33;0
143.8;5;11;1
143.8;1;45;2
146.81;4;33;0
147.7;1;45;2
148;5;11;1
150.86;4;33;0
151.96;1;45;2
152.42;5;11;1
154.9;4;33;0
155.8;1;45;2
158.98;4;33;0
159.4;0;28;1
163.4;4;33;0
163.44;0;28;1
167.44;4;33;0
167.49;0;28;1
171.52;4;33;0
171.52;0;28;1
175.23;0;28;1
175.56;4;33;0
179.46;0;28;1
179.61;4;33;0
183.65;4;33;0
187.29;4;33;0
191.72;4;33;0
199.29;2;43;0
203.46;2;43;0
207.5;2;43;0
211.42;2;43;0
215.54;2;43;0
218.5;3;6;2
219.49;2;43;0
222.91;3;6;2
223.54;2;43;0
226.97;3;6;2
227.39;2;43;0
230.48;5;30;1
231.41;2;43;0
231.41;3;6;2
234.9;5;30;1
235.32;2;43;0
235.59;3;6;2
239.32;2;43;0
239.32;5;30;1
240.04;3;6;2
243.56;2;43;0
243.61;5;30;1
244.09;3;6;2
247.64;2;43;0
247.88;5;30;1
248.51;3;6;2
251.88;2;43;0
252.3;5;30;1
252.93;3;6;2
255.93;2;43;0
256.72;5;30;1
257.35;3;6;2
