#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.39;0;1
7.47;0;1
8.81;0;2
10.1;0;2
11.19;0;1
12.19;0;1
13.37;0;1
20.04;0;1
23.29;0;1
24.4;0;2
26.36;0;1
27.56;0;1
29.61;0;1
30.66;0;1
31.75;0;2
33.77;0;1
34.86;0;2
35.88;0;1
36.97;0;1
38.06;0;1
41.7;0;1
42.79;0;1
43.88;0;1
48.92;0;1
51.87;0;1
52.96;0;1
55.86;0;1
58.67;0;1
60.71;0;1
61.8;0;1
64.2;0;1
65.29;0;1
68.84;0;1
70.84;0;1
77.68;0;1
79.68;0;1
82.35;0;1
90.09;0;1
92.18;0;1
100.69;0;1
105.9;0;1
109.11;0;1
110.94;0;1
113.19;0;1
127.53;0;1
129.2;0;1
130.26;0;1
132.26;0;1
136.37;0;1
139.04;0;1
140.42;0;1
146;0;1
148.9;0;1
149.92;0;1
151.05;0;1
152.42;0;1
153.71;0;1
154.75;0;1
157.88;0;1
158.93;0;1
159.97;0;1
161.26;0;1
163.49;0;1
169.1;0;1
171.47;0;1
174.14;0;1
177.61;0;1
179.09;0;1
180.46;0;2
181.46;0;1
182.55;0;1
183.56;0;1
184.98;0;1
186.29;0;1
187.7;0;1
188.9;0;2
194.05;0;1
195.14;0;1
197.51;0;1
198.62;0;1
201.93;0;1
203.98;0;2
206.44;0;1
207.45;0;3
208.54;0;1
210.95;0;1
214.61;0;1
217.59;0;1
219.44;0;1
220.76;0;2
222.91;0;1
226.26;0;1
241.22;0;1
243.93;0;1
253.81;0;1
261.32;0;1
263.9;0;1
272.73;0;1
275.4;0;1
279.47;0;1
284.68;0;1
285.7;0;1
288.77;0;1
290.3;0;1
294.85;0;1
299.2;0;1
300.27;0;2
302.94;0;1
304.03;0;1
305.1;0;1
308.82;0;1
312.7;0;1
317.49;0;1
321;0;1
322.79;0;1
325.53;0;1
326.74;0;1
327.83;0;2
330.95;0;1
332.04;0;1
337.29;0;1
338.67;0;1
340.74;0;1
341.78;0;1
346.62;0;1
348.92;0;1
350.25;0;1
352.05;0;1
353.74;0;1
355.92;0;1
357.01;0;1
358.08;0;1
361.42;0;1
364.92;0;1
368.64;0;1
375.27;0;1
378.27;0;1
379.34;0;2
380.36;0;1
381.36;0;1
382.4;0;1
383.44;0;1
384.49;0;1
385.51;0;2
386.82;0;1
395.66;0;1
396.7;0;1
398.28;0;1
399.33;0;2
