#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.05;1;56.05;56.05;-9356.23
60;0;60;60;-9241.46
60.47;1;60.47;60.47;-9602.51
61.13;2;61.13;61.13;-9750.15
64.25;0;64.25;64.25;-9275.08
68.43;0;68.43;12.01;-9775.09
72.66;0;72.66;12.61;-10309.47
73.22;2;73.22;73.22;-9757.3
76.84;0;76.84;12.37;-10365.77
77.63;2;77.63;21.22;-9948.17
81.23;0;81.23;12.57;-10423.95
81.47;2;25.05;20.23;-9366.32
85.44;0;85.44;12.64;-10769.3
85.89;2;85.89;12.56;-9955.81
87.35;1;87.35;87.35;-9331.17
89.6;0;89.6;12.38;-10832.93
90;2;90;12.32;-10276.26
91.61;1;91.61;10.19;-10932.12
93.85;2;93.85;12.13;-10366.82
97.65;0;97.65;16.22;-10952.01
98.27;2;98.27;12.22;-10550.42
101.9;0;101.9;16.42;-11020.28
102.69;2;102.69;12.6;-10546.47
106.57;0;106.57;16.77;-11533.26
107.11;2;107.11;12.97;-10564.17
110.99;0;110.99;13.14;-11935.06
115.59;2;115.59;17.03;-10649.31
120;2;120;17.19;-11186.07
124.34;2;38.29;17.11;-11509.43
130.93;0;6.44;6.02;-11745.17
135.56;2;135.56;135.56;-9550.68
138.46;0;138.46;138.46;-8787.99
139.8;2;139.8;139.8;-9665.28
142.47;0;142.47;142.47;-8876.75
143.47;1;143.47;87.05;-11996.02
146.67;0;146.67;146.67;-9197.14
147.7;1;147.7;16.49;-10405.73
150.71;0;150.71;44.03;-11895.32
152;1;12.16;8.21;-10319.31
154.8;0;154.8;19.01;-9836.56
156.42;1;156.42;8.42;-11464.52
158.93;0;158.93;20.21;-10789.45
163.19;0;27.39;20.42;-10990.61
163.4;1;163.4;102.87;-9858.82
167.18;0;60.5;20.37;-11072.89
167.44;1;167.44;167.44;-9500.83
171.47;0;24.66;20.62;-10514.29
175.23;0;175.23;20.33;-11073.94
179.56;0;106.22;20.59;-11715.45
183.22;1;11.7;11.65;-11285.73
183.61;0;183.61;20.21;-12628.42
191.68;0;28.24;24.24;-10809.55
195.78;0;139.36;24.26;-12625.26
203.2;0;203.2;92.09;-10658.54
215.28;0;215.28;215.28;-9174.57
222.8;2;222.8;222.8;-9531.71
226.93;2;136.84;91.14;-9729.91
231.37;2;231.37;231.37;-9606.85
234.8;1;234.8;234.8;-9169.28
235.32;2;235.32;12.41;-10832.68
239.1;1;239.1;147.29;-8531.76
240;2;240;17.09;-10640.14
243.56;1;243.56;80.12;-10793.47
243.97;2;243.97;17;-11060.6
247.6;0;247.6;44.14;-9777.34
247.64;1;247.64;16.23;-9868.84
248.3;2;248.3;16.89;-11178.84
251.6;0;251.6;48.14;-9821.5
251.93;1;251.93;17.03;-10024.05
252.72;2;252.72;17.14;-11376.06
255.81;0;255.81;40.27;-10135.72
256.44;1;33.52;17.12;-10260.64
257.14;2;17.82;17.1;-9032.01
259.81;0;168.01;12.17;-10218.62
260.86;1;260.86;17.25;-10433.73
261.36;2;261.36;17.27;-11703.43
263.99;0;263.99;12.1;-10479.82
265.03;1;265.03;17.15;-10823.93
265.69;2;265.69;17.18;-11770.87
268.2;0;268.2;12.27;-10582.88
272.08;1;272.08;115.61;-10372.9
272.17;0;272.17;12.2;-11080.88
276.13;1;173.32;19.4;-9562.24
276.22;0;276.22;12.19;-11397.6
280.14;1;36.53;18.99;-9798.11
280.26;0;280.26;11.81;-11782.05
287.65;0;287.65;287.65;-8930.95
288.1;1;108.49;19.65;-10276.35
292.07;0;292.07;292.07;-8954.94
292.22;1;26.28;20.1;-10487
292.93;2;292.93;172.86;-10011.48
295.94;0;295.94;99.8;-9182.88
297.19;2;297.19;297.19;-9529.01
304.07;0;222.65;27.53;-11508.67
305.14;2;305.14;39.2;-10853.61
308.21;0;246.97;27.62;-9371.1
309.28;2;309.28;17.16;-10196.21
312.33;0;312.33;24.27;-9818.2
313.37;2;313.37;20.18;-11908.26
316.37;0;196.3;28.32;-9690.55
317.16;2;317.16;19.93;-12099.04
320.57;0;320.57;28.45;-10151.54
321.67;1;321.67;41.45;-10243.91
324.36;0;324.36;28.14;-10209.6
326.04;1;326.04;326.04;-9153.39
328.78;0;328.78;24.52;-10250.58
333.17;0;201.97;24.86;-10675.27
337.23;0;212.33;24.86;-10844.08
341.29;0;341.29;24.64;-10984.16
342.45;1;33.13;24.97;-10075.22
345.22;0;153.5;24.52;-12089.89
347.08;1;50.86;25.19;-11027.97
350.92;1;42.61;24.6;-11029.96
355.41;1;95.44;12.65;-11534.88
357.05;0;14.3;13.88;-8058.68
359.17;1;359.17;11.99;-11973.45
362.05;2;362.05;222.21;-10325.36
364.09;0;364.09;364.09;-8535.75
365.92;2;288.24;241.43;-11610.06
367.8;0;367.8;176.08;-10364.96
371.05;1;102.6;78.74;-9697.4
373.96;2;373.96;60.52;-10632.9
375.27;1;375.27;207.78;-10887.11
378.09;2;378.09;68.76;-10015.34
382.24;2;382.24;24.74;-9621.6
386.27;2;386.27;24.18;-9788.05
390.36;2;390.36;24.22;-10138.77
394.4;2;23.15;20.22;-10015.76
395.7;1;172.79;31.57;-9511.18
398.95;2;23.64;20.73;-10264.97
402.92;2;45.42;20.63;-10384.27
403.75;1;37.61;32.5;-9590.98
407.54;2;407.54;21.19;-10592.65
408.17;1;408.17;32.86;-9648.2
412.17;2;54.74;21.77;-10771.61
412.62;1;412.62;16.87;-9879.79
416.26;2;272.46;21.44;-10984.37
416.72;1;416.72;12.88;-10073.29
420.59;2;128.29;21.4;-11631.4
421.14;1;421.14;12.88;-10176.44
425.09;2;343.37;21.76;-11876.28
425.56;1;425.56;12.88;-10297.79
429.51;2;429.51;21.76;-12000.19
429.56;1;70.06;12.8;-10305.18
433.67;1;16.9;12.48;-9848.34
434.97;0;162.85;101.73;-9883.42
438.09;1;352.61;12.48;-10352.46
442.35;1;162.14;12.68;-10537.53
444.74;2;444.74;444.74;-9271.34
446.81;1;51.99;13.09;-10582.84
447.48;0;155.36;22.34;-9133.14
448.78;2;293.88;131.3;-10782.28
453.06;1;453.06;453.06;-9179.23
455.73;0;77.51;20.69;-10129.51
460;0;73.64;12.48;-10637.28
464.45;0;43.26;8.51;-10972.48
465.07;2;147.59;39.93;-11040.51
465.36;1;297.92;16.34;-11491.53
471.37;0;471.37;471.37;-8622.49
473.2;2;139.96;43.64;-11600.94
475.48;0;475.48;107.31;-11947.4
477.04;2;47.48;34.48;-9593.92
479.66;0;186.48;142.37;-9918.15
481.29;2;189.17;36.31;-9873.41
485.25;2;224.11;36.23;-10163.64
487.91;0;260.94;16.43;-10104.79
489.37;2;90.18;24.25;-10488.12
492.02;0;44.49;20.54;-9687.85
493.32;2;176.67;19.99;-10835.28
496.21;0;239.48;20.68;-11048.69
497.25;2;497.25;19.88;-11546.59
501.36;2;394.14;19.95;-11714.42
505.65;2;505.65;20.19;-11916.67
516.96;2;516.96;255.19;-9426.4
521.14;2;521.14;100.41;-10260.95
529.6;0;529.6;172.17;-10740.26
532.81;1;373.84;85.84;-10890.26
537.23;1;537.23;537.23;-9124.9
537.33;2;272.06;35.69;-8081.1
537.86;0;537.86;49.87;-9314.52
545.6;2;141.76;28.51;-10190.72
549.48;1;549.48;19.76;-10498.93
549.6;2;285.57;32.51;-9892.58
553.28;1;471.86;20.3;-10643.5
554.11;0;163.71;24.38;-9213.45
558.08;1;489.42;20.75;-11116.03
558.55;0;270.49;28.82;-9562.27
562.9;0;562.9;24.76;-9843.17
565.37;1;349.82;205.87;-11144.03
567.22;0;205.13;13.03;-9904.64
571.2;0;331.16;12.6;-10305.33
575.5;0;318.15;12.47;-10785.96
577.09;2;380.95;79.49;-10473.63
579.59;0;579.59;12.26;-11319.07
581.46;1;581.46;18.43;-10614.07
581.46;2;346.56;87.91;-8106.29
589.67;2;589.67;52.07;-9607.54
598.12;2;122.59;48.43;-9380.43
601.9;2;288.46;26.36;-9446.93
603.42;0;315.16;111.36;-10017.78
605.93;2;30.39;28.77;-9987.67
607.55;0;607.55;266.21;-9946.98
610.51;2;610.51;29;-10090.42
611.55;0;611.55;13.39;-9744.54
614.81;2;240.63;24.89;-10212.56
615.88;0;615.88;12.41;-9922.59
619.37;2;471.37;21.21;-10301.06
620;0;298.11;12.12;-10777.78
623.47;2;319.2;21.26;-10408.49
623.55;1;623.55;181;-10225.95
624.38;0;624.38;12.45;-11052.6
627.7;2;206.97;21.41;-10612.77
627.96;1;627.96;69.83;-9698.11
628.38;0;163.73;12.41;-11276.47
632.14;2;632.14;21.43;-10929.02
636.44;1;500.65;54.94;-9521.19
636.44;2;464.88;21.35;-11082.47
640.84;1;272.66;21.33;-9615.56
640.84;2;640.84;21.33;-11432.44
644.86;1;644.86;20.9;-10029.16
649.34;1;551.49;20.96;-10042.93
653.69;1;42.98;17.17;-10388.77
656.62;0;656.62;327.79;-9654.4
657.86;1;657.86;16.93;-10551.02
659.83;2;659.83;154.13;-9507.16
661;0;661;32.48;-9767.65
662.04;1;662.04;16.78;-10901.87
663.59;2;432.17;117.94;-9252.42
666.5;1;76.58;17.06;-10920.31
670.97;1;576.84;17.11;-11138.52
672.02;2;672.02;15.08;-10483.76
675.47;1;178.98;17.56;-11623.46
679.48;1;81.31;17.15;-11647.51
683.73;1;190.18;16.99;-12867.62
702.24;1;702.24;236.77;-11141.86
706.42;1;706.42;152.73;-9192.29
710.66;1;294.36;35.15;-10342.08
711;0;560.14;214.52;-11572.82
714.95;0;714.95;135.17;-9412.76
718.59;1;90.22;15.99;-10599.92
722.76;1;193.03;20.15;-10044.07
726.64;1;85.71;19.99;-10793.66
727.25;0;51.74;20.6;-9975.38
729.13;2;130.97;101.17;-9664.79
730.85;1;730.85;20.15;-10981.23
731.67;0;69.35;20.44;-10667.87
733.52;2;733.52;92.59;-9958.08
736.09;0;52.19;20.81;-11158.49
738.01;2;220.92;101.5;-9935.12
740.22;0;13.18;12.76;-9408.09
741.95;2;101.02;14.91;-10312.13
747.41;0;298.39;90.47;-8786.2
751.21;0;751.21;387.08;-11196.04
759.51;0;21.46;18.96;-10519.77
762.38;1;598.98;497.11;-9360.51
763.42;0;200.39;15.96;-10586.67
767.6;0;523.52;20.14;-11399.48
770.19;2;232.86;98.12;-8698.92
771.61;0;306.13;20.1;-11641.64
774.39;1;538.81;14.82;-9974.97
774.39;2;774.39;774.39;-9044.56
778.83;1;333.86;16.2;-10109.92
807.74;2;262.09;65.57;-8917.23
812.14;2;485.82;395.84;-9370.68
814.98;1;658.51;91.98;-9754.81
816.02;2;73.85;41.25;-9883.11
819.44;1;819.44;819.44;-8639.34
819.55;0;819.55;354.91;-8830.05
820.53;2;201.02;50.12;-9509.16
823.94;0;220.48;87.8;-9486.57
824.79;2;122.18;16.82;-10667.5
828.25;0;419.99;60.59;-11136.46
829.34;2;118.63;21.36;-10518.14
832.47;0;832.47;68.86;-10477.52
833.8;2;25.82;21.61;-9597.92
836.92;0;836.92;21.79;-10414.68
837.6;2;25.41;21.29;-9681.91
841.27;0;24.96;21.67;-10728.5
842.06;2;376.94;21.33;-10692.66
846.48;2;174.42;21.37;-11586.73
850.68;2;248.47;21.3;-11818.73
854.93;2;127.89;21.09;-11986.1
857.97;1;785.17;569.71;-12033.08
859.26;2;251.37;21.31;-11986.91
861.14;0;861.14;681.53;-9092.82
862.42;1;614.78;135.38;-9773.8
869.28;0;869.28;40.98;-10300.37
870.25;2;870.25;237.87;-9640.2
874.45;2;818.04;136.4;-8627.36
878.39;1;114.78;23.13;-10794.74
882.63;1;352.91;24.58;-11230.64
886.79;1;307.01;24.32;-11339.42
891.33;1;418;12.72;-11437.58
898.42;1;266.04;78.87;-9389.84
902.6;1;175.14;87.46;-12001.88
918.55;1;158.98;27.18;-11271.97
922.95;1;277.68;24.11;-10410.95
935.23;0;449.77;274.03;-8898.87
939.19;2;289.75;205.56;-9438.14
939.7;0;168;70.38;-9219.69
943.82;0;118.7;20.82;-10215.08
947.6;2;947.6;947.6;-8830.22
948.23;0;212.09;12.74;-10677.35
951.87;2;951.87;16.39;-9506.7
952.5;0;503.48;12.59;-11750.89
956.29;2;185.88;17.06;-11197.91
967.31;2;967.31;967.31;-8726.27
968.51;0;968.51;135.79;-9103.6
971.64;2;150.91;116.38;-8421.27
972.57;0;225.11;200.87;-8649.34
974.42;1;206.76;87.25;-10109.01
975.9;2;347.39;23.82;-10274.2
978.75;1;553.61;247.66;-9764.31
980.77;0;322.86;32.4;-9548.76
983.01;1;557.4;60.01;-9437.66
987.9;2;52.42;20.28;-10043.56
988.94;0;660.12;21.32;-9268.88
990.95;1;485.25;23.33;-9703.04
992.02;2;150.47;24.4;-9973.15
993.08;0;505.09;24.53;-10366.89
994.89;1;569.75;20.34;-11093.69
995.94;2;221.17;24.25;-10099.8
997.12;0;550.15;24.51;-10588.89
1000.95;0;172.66;19.92;-12357.53
1010.46;1;933.24;91.52;-9400.24
1017.01;2;197.41;60.51;-10496.81
1018.96;1;1018.96;27.84;-9411.49
1021.3;2;341.55;146.8;-9164.04
1044.21;0;1044.21;860.56;-9683.76
1048.26;0;1048.26;472.72;-8614.96
1056.91;0;1056.91;63.79;-10084.24
1065.07;0;747.58;67.9;-10399.61
1073.47;0;630.91;29.14;-10627.07
1075.35;2;1075.35;58.27;-9115.84
1077.99;0;1077.99;33.66;-10673.56
1079.82;2;1079.82;87.62;-12292.51
1082.02;0;652.35;33.51;-11282.9
1084.63;1;613.15;101.57;-9776.32
1088.84;1;607.42;409.09;-10190.33
1097.26;1;1097.26;14.84;-9231
1100.97;0;1100.97;476.5;-9250.17
1101.59;1;437.59;16.92;-10797.5
1104.93;0;1104.93;263.37;-9864.41
1106.19;1;452.33;17.1;-11068.04
1110.62;1;552.01;13.2;-11415.27
1114.95;1;495.43;13.11;-11580.71
1118.73;2;870.85;130.58;-9100.1
1122.98;2;307.85;272.02;-10101.04
1130.45;1;505.99;231.61;-9175.44
1135.49;2;468.74;55.63;-10857.99
1138.65;1;1138.65;15.28;-9942.52
1140;2;172.38;24.9;-9110.97
1142.86;1;175.24;12.26;-10102.98
1144.16;2;169.6;25.21;-10307.28
1145.2;0;1080.73;79.83;-9606.48
1147.05;1;1147.05;8.35;-11651.44
1148.37;2;180.75;25.01;-10466.15
1149.88;0;802.7;312.75;-9574.31
1152.41;2;195.92;16.63;-10505.58
1156.8;2;324.09;16.75;-10542.76
1158.3;0;167.18;15.19;-9493.03
1160.85;2;309.89;16.65;-10578.88
1165.4;2;307.36;16.99;-10606.01
1169.16;2;217.09;16.59;-10924.62
1173.72;2;303.3;16.72;-12123.68
1189.18;2;201.03;113.76;-10398.47
1192.69;1;239.91;77.6;-9464.27
1192.88;0;880.51;87.57;-9885.11
1193.18;2;635.06;322.76;-8982.96
1196.93;1;1196.93;177.93;-9032
1197.23;0;1197.23;196.02;-9523.7
1201.45;0;970.04;51.5;-10270.49
1205.13;1;1205.13;15.69;-11417.42
1209.29;2;1209.29;35.53;-11358.12
1213.47;2;138.04;24.03;-9927.9
1217.21;2;206.71;27.77;-9880.43
1218.37;1;1218.37;107.69;-9423.62
1221.66;2;200.16;28.17;-9932.95
1225.76;2;387.81;16.23;-10053.16
1230.15;2;147.73;16.58;-10191.66
1233.88;2;40.39;16.26;-10211.63
1238.2;2;88.25;16.5;-10320.77
1238.79;0;826.11;156.37;-9643.74
1242.29;2;261.26;16.17;-10456.33
1242.92;0;527.64;290.14;-10298.07
1246.42;2;371.92;16.22;-10606.04
1250.78;2;395.52;16.54;-10712.97
1255.21;2;116.52;16.92;-10804.94
1259.33;0;598.13;57.8;-10390.16
1259.33;2;89.76;16.99;-10824.87
1263.38;0;119.18;29.14;-9154.48
1263.38;2;262.17;16.63;-10956.94
1267.89;0;561.23;29.02;-9975.93
1271.33;2;278.21;105.88;-9315.9
1272.35;0;549.36;29.19;-11172.69
1276.88;0;545.8;17.3;-11220.32
1279.39;2;622.45;420.09;-8529.26
1287.32;2;711.78;32.06;-9748.8
1290.2;1;1290.2;143.04;-9428.49
1294.08;1;1294.08;1294.08;-8391.35
1301.16;0;1301.16;1301.16;-7792.69
1303.29;2;113.85;39.66;-10942.79
1305.37;0;1305.37;444.11;-8817.85
1307.57;2;192.48;39.53;-9294.9
1308.5;1;1308.5;111.31;-9444.4
1311.69;2;474.56;40.23;-9291.71
1315.74;2;179.95;36.18;-9367.83
1317.54;0;55.87;16.14;-9667.98
1321.74;0;132.3;20.34;-9913.71
1325.74;0;1325.74;20.09;-10312.24
1330.29;0;211.35;12.6;-10326.14
1334.71;0;12.97;12.6;-10158.13
1339.19;0;192.03;13.03;-10374.66
1343.33;0;21.59;12.75;-10709.29
1347.49;0;85.82;12.69;-10847.75
1351.8;0;246.5;12.57;-11087.89
1354.83;2;773.32;95.25;-10575.21
1355.92;0;290.55;12.45;-11102.31
1358.85;2;390.3;189.28;-10848.75
1360.45;0;202.08;12.91;-11932.78
1362.63;2;501.38;58.98;-8917.63
1364.56;0;207.57;12.71;-12005.05
1366.98;2;475.61;59.29;-9130.29
1367.45;1;1367.45;683.54;-8940.18
1371.45;0;1109.68;103.4;-9819.86
1371.45;1;1371.45;81.2;-9463.13
1379.2;2;456.2;31.66;-9687.61
1379.45;1;846.46;16.48;-9774.49
1383.75;1;301.32;16.26;-9943.64
1388.3;1;371.22;16.66;-9961.66
1391.21;2;468.21;394.97;-8584.49
1392.3;1;249.19;12.59;-10121.93
1395.63;2;684.39;374.13;-8992.85
1396.93;1;295.66;12.93;-10487.24
1401.22;1;290.54;12.88;-10551.24
1409.43;1;324.76;16.81;-10623.62
1413.62;1;650.99;16.58;-10649.53
1415.72;2;560.47;27.38;-9684.57
1417.83;1;373.5;16.37;-10669.21
1420;2;668.49;28.75;-11148.4
1421.97;1;332.88;12.2;-10799.72
1424.46;2;595.08;28.79;-11576.52
1426.2;1;295.6;12.35;-11115.23
1434.09;0;1230.63;69.13;-9513.92
1438.64;0;921.55;337.38;-9458.37
1441.12;1;1441.12;1441.12;-8192.92
1445.17;1;305.12;239.94;-8692.36
1449.34;1;405.01;27.3;-9902.18
1453.4;1;300.82;26.93;-9960.15
1459.6;2;921.46;100.69;-9657.2
1460.07;0;1370.26;99.38;-9469.61
1461.38;1;19.16;18.74;-10561.82
1463.61;2;909.92;96.59;-9446.77
1464.49;0;962.85;267;-9820.48
1468.2;2;1468.2;105.24;-8989.01
1472.18;2;1134.89;52.14;-10050.25
1473.08;0;1069.75;34.39;-10182.73
1484.49;2;934.8;24.52;-9605.01
1487.66;1;1487.66;46.27;-9603.83
1488.95;2;959.23;28.97;-8925.24
1493.28;2;1493.28;29.26;-10040.74
1497.5;2;1063.78;29.06;-10304.23
1502.16;2;1138.02;29.67;-10422.19
1503.87;0;1503.87;69.59;-9693.1
1506.32;2;891.23;21.75;-10421.64
1508.05;0;1508.05;47.57;-9482.06
1510.36;2;882.4;21.36;-10568.73
1514.44;2;1514.44;21.02;-10606.28
1518.48;2;894.52;20.64;-11458.31
1534.43;2;714.87;222.69;-9113.86
1538.61;2;423.51;222.83;-9339.78
1544.81;1;1149.07;83.25;-9613.54
1547.99;0;468.13;176.36;-9453.76
1549.61;1;107.4;100.14;-8890.97
1557.62;1;360.44;12.4;-9415.1
1561.74;1;239.99;16.51;-9159.11
1566.18;1;63.55;16.52;-9479.7
1570.45;1;381.01;12.59;-10239.35
1574.52;1;132.3;12.49;-10342.21
1578.62;1;15.91;12.37;-9472.31
1583.07;1;20.36;12.4;-9977.44
1594.44;1;1594.44;300.12;-9289.74
1595.2;2;1018.04;170.7;-10155.65
1599.62;2;852.16;89.19;-9327.24
1603.62;2;1603.62;97.23;-9175.45
1610.04;0;1610.04;101.65;-9610.08
1614.14;0;880.51;420.95;-9656.01
1622.55;0;760.08;18.73;-9480.03
1624.18;2;1624.18;89.55;-10031.33
1626.53;0;727.68;16.41;-10265.6
1631.1;0;695.62;16.92;-11181.81
1649.93;0;762.76;101.89;-9318.68
1654.08;0;1398.15;576.03;-9153.96
1658.36;0;1658.36;31.65;-9882.36
1662.4;0;220.19;12.07;-10785.74
1663.73;1;1387.19;354.82;-9266.7
1666.48;0;404.81;16.14;-10377.35
1670.56;0;107.85;16.18;-11595.13
1671.84;1;1671.84;183.76;-8838.13
1674.65;0;111.93;16.22;-12499.11
1675.99;1;1675.99;13.52;-10030.01
1680.45;1;1272.7;16.68;-10080.73
1684.37;1;1241.81;12.27;-10261.36
1688.77;1;1391.54;12.63;-10621.02
1689.23;2;1151.63;89.46;-9332.62
1690.73;0;7.92;7.5;-9570.93
1693.23;2;1693.23;97.88;-9183.26
1703.69;1;1232.21;708.52;-8886.55
1703.99;0;1067.48;199.88;-9368.64
1707.95;1;1609.4;124.81;-9450.05
1709.95;2;726.9;171.27;-9980.11
1712.09;1;1443.64;27.32;-9493.26
1714.04;2;31.23;6.04;-10169.62
1715.92;1;1655.39;27.1;-11110.36
1758.87;0;561.39;92.35;-9532.91
1763.55;0;570.37;486.63;-8857.54
1767.78;0;594.02;8.62;-11871.03
1770.45;2;1164.16;255.97;-9315.99
1772.02;0;774.85;12.86;-11039.98
1773.32;1;1773.32;194.37;-9335.8
1791.43;0;469.69;120.82;-9551.46
1795.49;0;698.07;27.51;-9749.38
1798.53;1;1659.81;82.21;-9277.37
1799.41;0;651;27.23;-9812.56
