#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.9;0;44.9;44.9;-9344.94
56.12;0;56.12;56.12;-8963.1
60;0;60;60;-9283.81
64.46;0;64.46;64.46;-9237
68.92;0;68.92;68.92;-9270.4
72.2;1;72.2;72.2;-9331.87
72.92;2;72.92;72.92;-9732.16
76.87;1;76.87;76.87;-9591.4
77.5;2;77.5;77.5;-9741.46
80.86;0;80.86;24.66;-9992.24
80.86;1;80.86;11.89;-11453.16
85.5;0;85.5;29.31;-9758.01
88.84;1;88.84;88.84;-9323.43
89.27;0;89.27;28.99;-10284.61
90.33;2;90.33;90.33;-9664.18
93.51;0;93.51;29;-10761.24
94.69;2;94.69;94.69;-9621.39
102.03;0;102.03;33.07;-10947.63
104.74;1;104.74;23.62;-9899.11
106.64;0;106.64;25.53;-11939.4
106.84;2;106.84;21.29;-10221.42
108.84;1;108.84;23.29;-10007.64
110.8;2;110.8;20.38;-10627.63
112.84;1;112.84;23.8;-10976.12
114.8;2;114.8;19.96;-11027.18
116.84;1;116.84;11.76;-11168.12
138.11;0;138.11;138.11;-8761.74
150.23;2;150.23;72.69;-9921.88
154.65;2;154.65;154.65;-9675.86
157.2;1;157.2;157.2;-9475.09
161.2;1;161.2;161.2;-9524.23
165.58;1;165.58;52.41;-10344.39
169.74;1;169.74;52.52;-11015.2
174.2;1;174.2;19.51;-10906.96
174.92;2;174.92;24.28;-10315.09
179.07;2;93.52;28.43;-10045.94
183.71;2;183.71;29.02;-10346.88
188.08;2;188.08;12.92;-10407.94
189.69;0;189.69;100.02;-11007.29
192.34;2;81.21;13;-10531.84
193.8;0;193.8;91.53;-9933.91
196.47;2;196.47;12.71;-10620.19
198.27;0;198.27;14.51;-9128.89
200.76;2;200.76;12.58;-10847.65
202.64;0;108.79;12.88;-9391.47
205.3;2;136.34;12.92;-11138.8
205.35;1;205.35;205.35;-9428.68
207.06;0;207.06;13.19;-9834.65
209.27;2;209.27;12.75;-11201.83
209.48;1;209.48;209.48;-9453.5
211.14;0;104.45;12.83;-10041.79
213.06;2;213.06;12.14;-11463.91
215.31;0;125.65;12.6;-10105.38
217.31;2;7.92;7.87;-11478.23
219.41;0;219.41;12.28;-10319.06
221.31;2;9.92;7.87;-9086.55
223.46;0;16.33;12.06;-8966.57
225.56;2;12.12;8.08;-10942.9
227.55;0;227.55;12.11;-10421.14
231.81;0;14.33;12.33;-9467.83
232.05;2;232.05;158.94;-9549.67
236.04;0;236.04;12.52;-10413.12
240;0;149.58;12.41;-10780.3
240.13;2;240.13;129;-9713.82
244.11;0;16.52;12.1;-10852.44
244.33;1;244.33;83.02;-9853.57
248.26;0;192.06;12.17;-12220.97
248.89;1;98.25;79.1;-10565.16
252.42;0;252.42;12.29;-12559.61
257.17;1;257.17;51.78;-9641.55
261.5;1;180.39;51.75;-8548.43
264.24;2;264.24;38.64;-10500.66
266.04;1;266.04;29.96;-9790.32
268.28;2;268.28;40.27;-11036.29
270;1;270;25.44;-9904.32
272.2;0;272.2;133.94;-10691.77
272.41;2;212.13;40.17;-11261.18
274.01;1;205.04;25.03;-10372.64
276.41;2;199.49;36.12;-12977.68
278.13;1;213.62;20.73;-10579.34
280.22;0;96.46;27.47;-9803.79
282.17;1;282.17;20.35;-11043.29
284.34;0;284.34;22.52;-10144.31
286.07;1;286.07;19.98;-11085.19
288.37;0;288.37;16.12;-10660.01
290.25;1;62.24;20.08;-11402.47
292.3;0;292.3;11.94;-11127.34
294.43;1;45.45;20.19;-11851.5
296.5;0;296.5;12.1;-11332.28
298.25;1;40.85;19.89;-12061.54
308.14;2;308.14;308.14;-9503.13
316.14;2;316.14;316.14;-9522.08
317.92;1;317.92;152.19;-10008.15
322.02;1;152.23;147.77;-9774.89
329.13;0;329.13;329.13;-8917.88
332.27;2;332.27;59.82;-10309.72
333.77;0;333.77;85.44;-11150.9
344.27;2;344.27;36.07;-9660.75
346.07;0;346.07;23.93;-9679.73
346.07;1;93.32;51.53;-9925.44
348.7;2;348.7;40.49;-8619.8
350.27;0;212.01;20.84;-10164.91
352.78;2;352.78;36.48;-9974.31
354.31;0;354.31;20.47;-10496.77
357.2;2;357.2;24.73;-10196.23
358.2;1;358.2;50;-8474.42
358.78;0;358.78;12.55;-10994.27
361.62;2;361.62;17.11;-10382.19
362.2;1;89.74;44.1;-9584.68
363.24;0;45.14;12.93;-11307.47
366.04;2;366.04;17.18;-10514.1
366.4;1;366.4;44.26;-9764.13
367.86;0;367.86;13.13;-11414.27
369.9;2;369.9;17;-11057.25
370.52;1;370.52;24.29;-9985.58
372.24;0;372.24;13.09;-12050.09
374.28;2;374.28;16.96;-11590.5
374.64;1;66.44;16.33;-10273.48
378.35;2;378.35;16.62;-11658.21
378.4;1;378.4;16.04;-10292.88
382.59;1;382.59;16.14;-10773.19
384.82;2;384.82;269.65;-11562.43
386.42;1;150.33;15.8;-11123.47
386.82;0;386.82;292.97;-9465.55
388.9;2;388.9;388.9;-9437.3
390.61;0;390.61;345.67;-10395.74
394.78;0;394.78;12.01;-11503.87
396.88;2;396.88;26.57;-11117.71
397.5;1;157.37;111.05;-10511.99
401.47;1;203.16;110.98;-9717.29
408.64;2;291.42;25.86;-10337.88
409.83;1;148.01;31.1;-9717.11
413.03;2;307.95;28.17;-11084.02
416.89;2;155.07;27.94;-11412.31
420.87;2;266.18;23.88;-11509.68
421.64;1;189.4;32.69;-10081.68
425.19;2;27.65;16.15;-9112.64
425.9;1;185.62;28.36;-10453.81
429.63;2;314.46;16.55;-11690.14
434.03;2;20.94;16.9;-9904.73
437.81;2;272.08;16.63;-11725.12
441.87;2;441.87;16.63;-11974.34
449.72;2;449.72;181.31;-9493.63
450.45;0;79.83;78.14;-9090.73
457.7;2;91.25;23.62;-9945.38
458.82;0;174.41;63.87;-8527.78
461.62;2;461.62;23.5;-10010.48
463.16;0;312.52;20.99;-9489.26
465.95;2;465.95;23.79;-10039.54
467.54;0;235.53;16.9;-9550.81
469.95;2;87.17;20.05;-12380.65
472.03;0;262.28;13.01;-9619.58
473.55;1;473.55;473.55;-8985.24
473.95;2;95.21;24.05;-11466.15
476.1;0;476.1;12.65;-9697.15
478.11;2;19.09;18.67;-9632.46
480.16;0;377.89;12.29;-10112.34
481.78;1;481.78;404.86;-10250.98
482.11;2;22.67;20.13;-11500.74
484.2;0;484.2;12.12;-10239.15
490.99;0;490.99;384.3;-9816.63
495.04;0;204.55;198.5;-9214.26
499.06;0;499.06;18.86;-9525.87
502.13;1;76.89;32.06;-10127.33
503.09;0;503.09;18.84;-9789.32
506.34;1;32.22;32.18;-12185.8
507.23;0;507.23;16.16;-10741.95
517.62;1;517.62;95.63;-10616.98
521.79;1;521.79;139.02;-9568.75
537.99;1;265.74;20.33;-11309.09
539.26;2;539.26;262.76;-10666.37
542.03;1;542.03;19.95;-11501.81
