#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.79;0;1;1;3;0/59.79;0/48.4,1/59.79,2/59.79;0/59.79;0/59.79,1/59.79,2/59.79;0/0;0/14,1/12,2/11;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/0
119.89;0;3;1;3;0/119.89;0/53.63,1/76.06,2/82.11;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/17,1/11,2/14;0/0;0/19,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/12,2/10
179.9;0;6;1;3;0/179.9;0/99.44,1/111.33,2/111.42;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/12,1/14,2/9;0/0;0/18,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19
239.65;0;10;1;3;0/239.65;0/104.74,1/145.31,2/117.6;0/239.65;0/239.65,1/239.65,2/239.65;0/0;0/12,1/11,2/11;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/35,1/25,2/32
299.8;0;11;1;3;0/299.8;0/114.57,1/151.08,2/142.18;0/299.8;0/299.8,1/299.8,2/299.8;0/0;0/12,1/11,2/9;0/0;0/17,1/23,2/21;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/48,1/40,2/41
359.78;0;14;1;3;0/359.78;0/140.37,1/156.92,2/146.43;0/359.78;0/359.78,1/359.78,2/359.78;0/0;0/10,1/8,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/58,1/54,2/56
419.99;0;17;1;3;0/419.99;0/166.59,1/163.23,2/151.89;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/10,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/66,1/68,2/70
479.78;0;20;1;3;0/479.78;0/192.42,1/205.01,2/159.35;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/10,1/9,2/13;0/0;0/13,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/75,1/73,2/84
539.94;0;23;1;3;0/539.94;0/217.35,1/211.61,2/202.03;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/14,1/11,2/6;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/84,1/87,2/89
599.81;0;26;1;3;0/599.81;0/253.72,1/226.51,2/206.66;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/11,1/11,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/7;0/0;0/91,1/99,2/103
