#TimeStamp;Bot;Pod;OutputStation
40.84;4;47;0
52.11;2;12;0
56.2;2;12;0
60.28;2;12;0
64.51;2;12;0
68.22;5;28;1
68.97;2;12;0
68.97;1;19;2
72.5;5;28;1
72.92;2;12;0
73.11;1;19;2
76.92;2;12;0
76.92;5;28;1
81.11;2;12;0
82.37;3;3;2
85;0;32;1
85.55;2;12;0
86.13;3;3;2
89.04;0;32;1
89.67;2;12;0
90.42;3;3;2
92.88;0;32;1
93.85;2;12;0
94.84;3;3;2
96.94;0;32;1
98.05;2;12;0
98.9;3;3;2
100.94;0;32;1
102.27;2;12;0
102.74;3;3;2
105.08;0;32;1
106.69;2;12;0
107.08;3;3;2
109.13;0;32;1
110.64;2;12;0
111.13;3;3;2
113.17;0;32;1
114.6;2;12;0
117.22;0;32;1
118.68;2;12;0
121.26;0;32;1
134.15;4;18;0
138.26;4;18;0
142.06;4;18;0
146.56;1;11;2
150.64;1;11;2
152.89;5;42;1
154.7;1;11;2
157.26;5;42;1
158.86;1;11;2
161.31;5;42;1
163.02;1;11;2
165.73;5;42;1
166.99;1;11;2
169.78;5;42;1
171.11;1;11;2
175.16;1;11;2
179.34;1;11;2
181.68;2;54;0
183.76;1;11;2
185.71;2;54;0
188.18;1;11;2
189.76;2;54;0
192.38;1;11;2
193.87;2;54;0
196.52;1;11;2
198.31;2;54;0
200.92;1;11;2
201.34;0;3;1
202.71;2;54;0
205.35;1;11;2
205.39;0;3;1
207.13;2;54;0
209.39;1;11;2
209.76;0;3;1
211.39;2;54;0
213.44;1;11;2
213.48;0;3;1
215.44;2;54;0
217.48;1;11;2
217.53;0;3;1
219.48;2;54;0
221.53;1;11;2
221.57;0;3;1
223.53;2;54;0
227.59;2;54;0
228.01;3;30;2
232.01;2;54;0
232.24;3;30;2
236.09;2;54;0
236.13;3;30;2
236.29;5;34;1
240.13;2;54;0
240.29;3;30;2
240.33;5;34;1
244.29;2;54;0
244.29;3;30;2
244.56;5;34;1
248.26;3;30;2
248.33;2;54;0
248.98;5;34;1
252.07;3;30;2
252.75;2;54;0
253.17;5;34;1
256.2;3;30;2
257.4;5;34;1
260;4;59;0
260.32;3;30;2
261.82;5;34;1
264.13;4;59;0
264.37;3;30;2
266.09;5;34;1
268.18;4;59;0
268.41;3;30;2
