#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.43;0;1
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.64;0;3
14.64;0;2
15.69;0;2
17.77;0;1
18.77;0;2
19.82;0;1
20.85;0;3
23.31;0;1
24.4;0;1
27.6;0;1
28.69;0;1
30.28;0;1
31.31;0;3
32.4;0;1
33.78;0;1
35.07;0;1
36.15;0;1
37.28;0;2
38.82;0;1
39.86;0;1
40.94;0;1
42.74;0;1
44.03;0;1
45.07;0;1
47.15;0;1
49.94;0;1
51.03;0;1
52.2;0;1
53.24;0;1
54.24;0;1
55.65;0;1
56.73;0;1
58.49;0;1
60.54;0;1
61.57;0;1
64.38;0;1
66.53;0;1
67.55;0;1
75.78;0;1
76.83;0;1
79.72;0;1
85.04;0;1
87.71;0;1
89.23;0;1
92.42;0;1
95.55;0;1
97.75;0;1
99.13;0;1
100.27;0;1
101.36;0;1
102.69;0;1
106.17;0;1
109.13;0;1
113.47;0;1
114.56;0;1
118.8;0;1
121.42;0;1
122.69;0;2
124.05;0;2
126.06;0;1
127.53;0;1
129.92;0;1
131.01;0;1
132.89;0;1
134.1;0;1
135.18;0;3
136.26;0;1
137.64;0;1
139.35;0;1
141.39;0;1
144.01;0;1
145.4;0;1
146.51;0;1
149.15;0;1
150.18;0;1
152.85;0;1
154.65;0;1
156.23;0;1
157.26;0;1
160.56;0;1
162.35;0;1
164.06;0;1
165.86;0;1
166.95;0;1
170.44;0;1
171.58;0;1
172.71;0;1
174.25;0;1
183.04;0;1
185.08;0;1
187.37;0;1
189.92;0;1
191.01;0;1
193.29;0;1
195.8;0;1
197.18;0;1
199.97;0;1
204.68;0;1
211.39;0;1
214.64;0;1
223.84;0;1
224.93;0;2
228.43;0;1
229.77;0;1
232.01;0;1
234.05;0;1
236.09;0;1
244.29;0;1
248.22;0;1
250.37;0;1
252.42;0;1
253.44;0;1
254.44;0;1
255.44;0;2
260.37;0;1
261.46;0;1
264.96;0;1
266;0;1
268.24;0;1
271.74;0;1
273.29;0;1
275.39;0;1
278.41;0;1
280.17;0;1
281.5;0;1
283.91;0;1
284.96;0;1
286.02;0;1
288.74;0;1
291.59;0;1
295.08;0;1
296.26;0;2
299.76;0;1
301.63;0;1
303.26;0;1
305.25;0;1
306.67;0;1
307.88;0;1
308.95;0;1
309.96;0;1
311.38;0;1
312.71;0;1
315.38;0;2
321.55;0;1
325.13;0;1
326.14;0;1
327.32;0;1
328.46;0;1
330.44;0;1
335.02;0;1
337.27;0;1
340.77;0;1
350.27;0;1
353.52;0;1
366.35;0;1
369.85;0;1
376.73;0;1
378.78;0;1
385.33;0;1
387.57;0;1
388.95;0;1
396.83;0;1
397.86;0;2
399.04;0;1
400.53;0;1
401.82;0;1
407.04;0;1
409.37;0;1
410.6;0;1
413.09;0;1
414.77;0;1
415.8;0;2
418.36;0;1
419.62;0;1
422.64;0;1
423.69;0;1
425.86;0;1
426.95;0;1
428.96;0;1
431.69;0;1
432.96;0;1
433.98;0;1
436.61;0;1
438.82;0;1
440.11;0;1
441.2;0;1
445.26;0;1
446.95;0;1
448.36;0;1
450.4;0;1
452.42;0;1
453.65;0;2
456.32;0;1
459.9;0;1
460.95;0;1
462.7;0;1
466.03;0;1
471.41;0;1
473.5;0;1
474.62;0;1
476.23;0;1
482.87;0;1
484.4;0;2
489.9;0;1
491.53;0;1
492.67;0;1
493.8;0;1
494.89;0;1
495.98;0;1
498.39;0;1
499.5;0;1
505.25;0;1
507.23;0;2
509.64;0;2
512.47;0;1
514.48;0;1
516.06;0;1
518.08;0;1
519.17;0;1
520.54;0;1
529.42;0;1
530.73;0;1
531.99;0;1
533.24;0;1
534.59;0;1
535.63;0;1
538.59;0;1
541.99;0;1
544.09;0;1
546.76;0;1
548.05;0;1
550.26;0;1
551.59;0;1
554.05;0;1
557.1;0;1
558.18;0;1
559.76;0;1
565.02;0;1
570.6;0;1
571.85;0;1
577.35;0;1
580.79;0;1
581.86;0;2
592.03;0;1
593.09;0;1
595.33;0;1
600.04;0;1
603.31;0;1
604.65;0;1
605.81;0;1
608.15;0;1
611.55;0;1
613.93;0;1
614.98;0;1
618.13;0;1
622.23;0;1
624.83;0;1
627.19;0;1
629.63;0;1
631.91;0;1
634.03;0;1
635.03;0;1
636.07;0;3
637.12;0;1
638.16;0;1
639.21;0;1
640.25;0;2
641.3;0;1
644.46;0;1
645.51;0;1
646.79;0;1
648.18;0;1
649.67;0;1
650.91;0;1
656.72;0;1
659.11;0;1
660.22;0;1
662.82;0;1
663.84;0;1
665.13;0;1
667.81;0;1
672.43;0;1
674.09;0;1
676.48;0;1
679.31;0;1
681.65;0;1
689.56;0;1
691.72;0;1
692.82;0;1
694.4;0;1
696.99;0;1
698.08;0;1
700.04;0;1
705.91;0;1
710.75;0;1
712.08;0;1
713.45;0;1
714.67;0;2
717.34;0;1
723.7;0;1
724.92;0;1
728.05;0;1
729.26;0;1
732.33;0;1
734.22;0;1
735.26;0;1
741.16;0;1
743.83;0;1
745.12;0;1
746.46;0;1
747.75;0;1
749.12;0;1
750.51;0;1
753.46;0;1
754.55;0;1
756.96;0;1
757.97;0;2
764.8;0;1
768.05;0;1
770.67;0;1
773.54;0;1
780.64;0;1
782.39;0;1
783.6;0;2
787.15;0;1
791.75;0;1
793.85;0;1
796.66;0;1
802.72;0;1
803.81;0;1
805.21;0;1
806.28;0;1
808.7;0;1
810.09;0;1
813.38;0;1
814.65;0;1
818.95;0;1
820;0;3
823.28;0;1
824.64;0;1
828.84;0;1
830.25;0;1
831.5;0;1
833.2;0;1
834.25;0;1
836.21;0;1
838.03;0;1
839.12;0;1
840.29;0;1
850.41;0;1
851.62;0;1
855.7;0;1
859.2;0;1
863.22;0;1
864.3;0;1
866.35;0;1
869.84;0;1
879.35;0;1
882.84;0;1
892.14;0;1
894.69;0;1
904.86;0;1
906.04;0;1
914.78;0;1
916.09;0;1
917.18;0;1
919.22;0;1
924.72;0;1
926.13;0;1
927.19;0;2
929;0;1
930.92;0;1
932.5;0;1
934.55;0;1
937.34;0;1
941.17;0;1
942.42;0;1
943.48;0;1
944.55;0;1
945.89;0;1
947.26;0;1
948.31;0;1
952.67;0;1
955.81;0;2
957.05;0;1
958.07;0;1
959.16;0;1
963.39;0;1
964.66;0;1
966.69;0;1
970.23;0;1
971.43;0;1
977.93;0;1
980;0;1
981.39;0;1
982.59;0;2
984.89;0;1
985.94;0;1
988.1;0;1
992.52;0;1
993.92;0;1
996.94;0;1
999.61;0;1
1003.73;0;1
1009.81;0;1
1014.14;0;1
1017.46;0;1
1021.41;0;1
1023.63;0;1
1024.72;0;1
1026.14;0;1
1028.46;0;1
1029.6;0;1
1031.64;0;1
1035.14;0;1
1048.93;0;1
1051.13;0;1
1053.72;0;1
1056.28;0;1
1057.97;0;1
1061.65;0;1
1063.62;0;1
1064.9;0;1
1066.48;0;1
1073.87;0;1
1074.89;0;1
1076.43;0;1
1078.44;0;1
1079.53;0;1
1080.92;0;1
1081.94;0;2
1083.34;0;1
1089.55;0;1
1090.9;0;1
1091.91;0;1
1093.57;0;1
1094.94;0;1
1096.54;0;1
1097.57;0;1
1098.82;0;1
1099.91;0;1
1100.99;0;1
1105.82;0;1
1107.16;0;1
1108.58;0;1
1109.76;0;1
1113.16;0;1
1114.18;0;1
1115.27;0;1
1116.54;0;1
1120.04;0;1
1123.93;0;1
1129.5;0;1
1130.59;0;1
1131.77;0;1
1134.17;0;1
1136.21;0;1
1137.3;0;1
1138.34;0;2
1139.42;0;1
1142.8;0;1
1143.84;0;1
1145.18;0;1
1146.26;0;1
1152.72;0;1
1153.97;0;1
1159.56;0;1
1162.67;0;1
1164.44;0;1
1165.53;0;1
1166.65;0;1
1171.94;0;1
1173.28;0;1
1176.82;0;1
1179.45;0;1
1180.54;0;1
1181.63;0;1
1188.71;0;1
1195.26;0;1
1197.09;0;1
1199.3;0;1
1200.76;0;1
1204.26;0;1
1209.26;0;1
1212.14;0;1
1213.22;0;1
1217.99;0;1
1222.39;0;1
1223.44;0;1
1226.27;0;1
1227.48;0;1
1229.53;0;1
1230.7;0;1
1232.98;0;1
1235.31;0;1
1236.42;0;1
1237.57;0;1
1238.57;0;2
1239.57;0;1
1241.03;0;1
1242.03;0;1
1243.07;0;2
1244.16;0;1
1245.53;0;1
1246.62;0;1
1247.66;0;1
1250.33;0;1
1251.96;0;1
1253;0;3
1254;0;1
1255.67;0;1
1256.67;0;2
1257.71;0;1
1259.13;0;1
1260.14;0;1
1261.16;0;2
1262.25;0;1
1264.88;0;1
1267.64;0;1
1272.28;0;1
1273.31;0;1
1275.34;0;1
1276.7;0;1
1277.96;0;1
1280.93;0;1
1281.96;0;1
1288.42;0;1
1289.67;0;2
1291.72;0;1
1296.55;0;1
1298.88;0;1
1300.26;0;1
1303.42;0;1
1309.21;0;1
1313.67;0;1
1315.88;0;1
1319.14;0;1
1327.12;0;1
1328.18;0;1
1329.21;0;1
1331.5;0;1
1334.78;0;1
1335.87;0;1
1340.66;0;1
1341.75;0;1
1344.16;0;1
1345.37;0;1
1346.82;0;1
1348.98;0;1
1354.45;0;1
1355.66;0;1
1357.12;0;1
1358.33;0;1
1361.95;0;1
1368.32;0;1
1370.87;0;1
1372.32;0;1
1375.54;0;1
1376.68;0;1
1379.09;0;1
1386.79;0;1
1388.17;0;1
1392.26;0;1
1394.31;0;1
1395.38;0;1
1397.26;0;1
1398.3;0;1
1400.22;0;1
1401.89;0;1
1404.47;0;1
1407.51;0;1
1409.15;0;1
1410.17;0;1
1416.79;0;1
1419;0;2
1420.25;0;1
1421.34;0;1
1423.13;0;1
1424.4;0;1
1425.72;0;2
1429.02;0;1
1430.85;0;1
1433.81;0;1
1434.98;0;1
1436.02;0;1
1437.06;0;1
1438.06;0;1
1441.1;0;1
1442.17;0;1
1443.3;0;1
1446.55;0;1
1450.23;0;1
1451.64;0;1
1454.56;0;1
1456.13;0;1
1458.72;0;1
1460;0;2
1461.05;0;1
1463.56;0;1
1464.61;0;1
1465.7;0;1
1473.75;0;1
1475.17;0;1
1476.95;0;1
1479.45;0;1
1480.58;0;1
1482.94;0;1
1485.33;0;1
1487.12;0;1
1488.25;0;1
1489.75;0;1
1492.42;0;1
1493.51;0;2
1494.6;0;2
1498.34;0;1
1499.68;0;1
1504.3;0;1
1505.34;0;2
1506.39;0;2
1507.71;0;1
1508.8;0;1
1511.47;0;1
1512.56;0;1
1514.6;0;1
1515.69;0;1
1518.77;0;1
1521.23;0;1
1522.29;0;1
1528.32;0;1
1530.9;0;1
1531.92;0;1
1533.32;0;2
1534.41;0;1
1535.78;0;1
1536.82;0;1
1537.91;0;1
1538.91;0;3
1539.95;0;1
1545.49;0;1
1546.58;0;1
1547.7;0;2
1548.83;0;1
1550.97;0;1
1552.06;0;2
1555.81;0;1
1558.99;0;1
1561.33;0;1
1565.5;0;1
1566.75;0;1
1567.98;0;1
1577.83;0;1
1578.92;0;1
1580;0;1
1581.41;0;1
1583.25;0;1
1586.04;0;1
1591.47;0;1
1592.9;0;1
1594.09;0;1
1595.29;0;1
1596.5;0;2
1597.85;0;1
1598.88;0;1
1599.95;0;1
1603.15;0;1
1606.67;0;1
1607.74;0;1
1608.79;0;1
1611.03;0;1
1612.68;0;1
1614.02;0;1
1615.2;0;1
1616.92;0;1
1618.25;0;1
1619.27;0;1
1620.59;0;1
1623.08;0;1
1624.27;0;2
1625.61;0;1
1626.98;0;1
1628.31;0;1
1629.44;0;1
1632.48;0;1
1636.11;0;1
1637.17;0;1
1638.44;0;3
1640.88;0;2
1641.88;0;2
1642.93;0;1
1645.13;0;1
1647.23;0;1
1649.28;0;1
1650.51;0;1
1651.6;0;1
1653.13;0;1
1654.22;0;1
1655.56;0;2
1656.78;0;1
1657.87;0;1
1659.06;0;1
1661.62;0;1
1664.8;0;2
1667.19;0;1
1668.58;0;1
1669.91;0;1
1671.04;0;1
1675.05;0;1
1676.14;0;2
1678.18;0;1
1682.67;0;1
1683.78;0;1
1685.29;0;1
1686.31;0;2
1687.71;0;1
1688.85;0;1
1690.19;0;1
1691.21;0;1
1692.55;0;2
1694.76;0;1
1698.67;0;1
1700.72;0;1
1702.01;0;1
1703.26;0;1
1706.01;0;1
1707.35;0;2
1708.64;0;2
1713.48;0;1
1714.81;0;1
1716.2;0;2
1717.6;0;1
1719.49;0;1
1721.57;0;1
1726.32;0;1
1727.67;0;1
1728.99;0;1
1731.77;0;1
1735.16;0;1
1736.19;0;1
1737.37;0;1
1738.61;0;1
1739.69;0;1
1743.69;0;1
1744.78;0;1
1747.73;0;1
1748.83;0;1
1750.2;0;1
1751.29;0;1
1753.94;0;1
1755.21;0;1
1758.91;0;1
1761.79;0;1
1763.84;0;1
1766.9;0;1
1769.3;0;1
1770.62;0;1
1772.36;0;1
1774.74;0;1
1775.81;0;1
1776.9;0;1
1777.97;0;1
1779.31;0;1
1780.64;0;1
1782.99;0;1
1784.1;0;1
1785.19;0;2
1787.07;0;1
1788.16;0;2
1792.33;0;1
1793.7;0;1
1796.37;0;1
1797.79;0;1
1799.11;0;1
