#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.1702777777773;0.32401249999913606;18.767777777777837;19.572777777776764
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.557777777778483;0.3052138245735228;20.16712843081018;20.948427124746786
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.346388888888853;0.062226080246917365;15.169999999999959;15.522777777777748
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.37129869393698;0;19.37129869393698;19.37129869393698
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.308888888889214;0;17.308888888889214;17.308888888889214
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.38779216362019;0.0563084203447475;16.219999999999914;16.555584327240467
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.744444444444696;0.2729783950622679;19.374999999999886;20.113888888889505
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.493333333333169;0;14.493333333333169;14.493333333333169
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.99132756010089;0.021963307312981274;13.892777777778065;14.161760458080153
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.373766231312421;0.6334816051799447;12.547777777777753;14.135743138381372
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.948380229040009;0.43754435608602876;12.480649346968903;13.416111111111114
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.558888888889214;0;18.558888888889214;18.558888888889214
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.56865800681817;0.8458443618858257;17.91833333333352;19.218982680302815
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.32055555555553;0.2529729159984909;13.964906208586854;14.676204902524205
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.962777777777774;0.03208888888888812;12.836111111111109;13.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.84043289797898;0.7502086429785808;13.891204902523896;15.587871569190838
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;22.25944444444451;2.740400617283934;21.08888888888896;23.430000000000064
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.261111111111177;0;23.261111111111177;23.261111111111177
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.369444444444298;0;19.369444444444298;19.369444444444298
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.921987743688135;0.4205688761618087;18.46341993182068;19.38055555555559
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.086533314187477;0.001696357569208114;16.057409805047882;16.115656823327072
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.868888888888932;0;19.868888888888932;19.868888888888932
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.136111111111177;0;19.136111111111177;19.136111111111177
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.278935784595376;1.2097306498553229;16.50120490252391;18.056666666666843
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.519444444444275;0;14.519444444444275;14.519444444444275
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.204999999999927;0;13.204999999999927;13.204999999999927
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.177777777777806;0;12.177777777777806;12.177777777777806
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.34176045807959;1.6491819233166516E-05;18.33888888888896;18.344632027270222
