#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;20.228520916159045;0;20.228520916159045;20.228520916159045
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;481.6800000000004;0;481.6800000000004;481.6800000000004
137;22.50;1.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;7.679999999999836;0;7.679999999999836;7.679999999999836
137;22.50;1.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;22.298888888888854;0;22.298888888888854;22.298888888888854
138;9.50;2.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;26.92555555555623;0;26.92555555555623;26.92555555555623
139;10.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;128.29962483434406;0;128.29962483434406;128.29962483434406
144;15.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;7.084999999999354;0;7.084999999999354;7.084999999999354
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;352.2607431383813;0;352.2607431383813;352.2607431383813
145;16.50;2.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;7.980555555556293;0;7.980555555556293;7.980555555556293
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.909632027270163;0;21.909632027270163;21.909632027270163
146;17.50;2.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;11.539444444444143;0;11.539444444444143;11.539444444444143
148;19.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.249350653031456;0;8.249350653031456;8.249350653031456
149;20.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;4.830281374238567;0;4.830281374238567;4.830281374238567
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;347.21314575050775;0;347.21314575050775;347.21314575050775
151;22.50;2.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;12.281666666666638;0;12.281666666666638;12.281666666666638
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;325.88768398636466;0;325.88768398636466;325.88768398636466
166;9.50;4.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;7.524350653031206;0;7.524350653031206;7.524350653031206
166;9.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;4.847683986364899;0;4.847683986364899;4.847683986364899
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.451298693936835;0;24.451298693936835;24.451298693936835
172;15.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;14.375;0;14.375;14.375
173;16.50;4.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;12.304444444444698;0;12.304444444444698;12.304444444444698
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;99.50259019495252;0;99.50259019495252;99.50259019495252
174;17.50;4.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;17.540461764141583;0;17.540461764141583;17.540461764141583
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;466.65388888888884;0;466.65388888888884;466.65388888888884
176;19.50;4.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;11.381666666667343;0;11.381666666667343;11.381666666667343
177;20.50;4.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;2.1338888888889187;0;2.1338888888889187;2.1338888888889187
178;21.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;263.50990620858306;0;263.50990620858306;263.50990620858306
178;21.50;4.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;13.021111111111395;0;13.021111111111395;13.021111111111395
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;334.15787156919066;0;334.15787156919066;334.15787156919066
179;22.50;4.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;4.252777777777624;0;4.252777777777624;4.252777777777624
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;157.25620490252504;0;157.25620490252504;157.25620490252504
180;9.50;5.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;4.046204902524096;0;4.046204902524096;4.046204902524096
181;10.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;113.51277777777818;0;113.51277777777818;113.51277777777818
181;10.50;5.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;3.0000000000004547;0;3.0000000000004547;3.0000000000004547
181;10.50;5.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;9.343145750507645;0;9.343145750507645;9.343145750507645
182;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;363.1325901949521;0;363.1325901949521;363.1325901949521
182;11.50;5.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;6.933333333333394;0;6.933333333333394;6.933333333333394
183;12.50;5.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;2.579999999999984;0;2.579999999999984;2.579999999999984
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;82.67490620858716;0;82.67490620858716;82.67490620858716
187;16.50;5.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;3.9187013060631912;0;3.9187013060631912;3.9187013060631912
191;20.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;176.75092352828642;0;176.75092352828642;176.75092352828642
193;22.50;5.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;15.508888888888919;0;15.508888888888919;15.508888888888919
208;9.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;220.16444444444528;0;220.16444444444528;220.16444444444528
208;9.50;7.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;8.094444444444434;0;8.094444444444434;8.094444444444434
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;259.61782467348587;9.966050829714277;257.3855555555574;261.85009379141434
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;219.67768398636576;0;219.67768398636576;219.67768398636576
210;11.50;7.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;4.558888888888305;0;4.558888888888305;4.558888888888305
210;11.50;7.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;6.832222222222185;0;6.832222222222185;6.832222222222185
210;11.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;7.658982680301733;0;7.658982680301733;7.658982680301733
211;12.50;7.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;11.322128430809016;0;11.322128430809016;11.322128430809016
213;14.50;7.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;3.5805555555555557;0;3.5805555555555557;3.5805555555555557
214;15.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;197.77823954192172;0;197.77823954192172;197.77823954192172
215;16.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;305.25777777777876;0;305.25777777777876;305.25777777777876
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;21.68963202727017;0;21.68963202727017;21.68963202727017
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;250.18147908384077;0;250.18147908384077;250.18147908384077
220;21.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;40.64740980504794;0;40.64740980504794;40.64740980504794
221;22.50;7.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;10.62564934696934;0;10.62564934696934;10.62564934696934
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;242.11495310429143;452.9296448803923;227.06620490252408;257.1637013060588
222;9.50;8.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;19.263520916158967;0;19.263520916158967;19.263520916158967
227;14.50;8.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;8.910555555555554;0;8.910555555555554;8.910555555555554
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;150.51500000000078;0;150.51500000000078;150.51500000000078
230;17.50;8.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;5.68536797272985;0;5.68536797272985;5.68536797272985
232;19.50;8.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;4.223333333333585;0;4.223333333333585;4.223333333333585
233;20.50;8.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;3.9738888888888937;0;3.9738888888888937;3.9738888888888937
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;232.22939754873624;53337.137949681935;68.92425686161346;395.53453823585903
235;22.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;162.5087482017707;9444.50692793971;93.7900937914153;231.22740261212607
235;22.50;8.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;5.888888888888914;0;5.888888888888914;5.888888888888914
235;22.50;8.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;12.971111111111668;0;12.971111111111668;12.971111111111668
235;22.50;8.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;8.101666666666802;0;8.101666666666802;8.101666666666802
235;22.50;8.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;16.491111111110968;0;16.491111111110968;16.491111111110968
235;22.50;8.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;11.08888888888896;0;11.08888888888896;11.08888888888896
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;153.04638529242197;0;153.04638529242197;153.04638529242197
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;139.17814575050755;0;139.17814575050755;139.17814575050755
258;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;186.59111111111156;0;186.59111111111156;186.59111111111156
260;19.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;113.27731601363666;0;113.27731601363666;113.27731601363666
260;19.50;10.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;17.063333333333503;0;17.063333333333503;17.063333333333503
261;20.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;299.57009379141437;0;299.57009379141437;299.57009379141437
261;20.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;223.27064934697023;0;223.27064934697023;223.27064934697023
261;20.50;10.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;17.296666666666624;0;17.296666666666624;17.296666666666624
261;20.50;10.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;4.133333333333439;0;4.133333333333439;4.133333333333439
261;20.50;10.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;5.658888888888669;0;5.658888888888669;5.658888888888669
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;70.59828643762685;6214.875716143486;14.853888888888893;126.34268398636482
263;22.50;10.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;5.3525901949520645;0;5.3525901949520645;5.3525901949520645
263;22.50;10.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;12.554163070206073;0;12.554163070206073;12.554163070206073
264;9.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;26.448145750501453;0;26.448145750501453;26.448145750501453
266;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;132.29601731969865;0;132.29601731969865;132.29601731969865
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;79.25166666666632;0;79.25166666666632;79.25166666666632
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;378.0224964035392;0;378.0224964035392;378.0224964035392
277;22.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;392.3731457505075;0;392.3731457505075;392.3731457505075
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;277.6283333333354;0;277.6283333333354;277.6283333333354
277;22.50;11.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;9.302128430809262;0;9.302128430809262;9.302128430809262
277;22.50;11.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;9.304444444444357;0;9.304444444444357;9.304444444444357
299;16.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;166.82222222222208;0;166.82222222222208;166.82222222222208
300;17.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;187.75185424949228;0;187.75185424949228;187.75185424949228
305;22.50;13.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;6.696111111112032;0;6.696111111112032;6.696111111112032
307;10.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;98.35036797272483;0;98.35036797272483;98.35036797272483
309;12.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;181.5412049025239;0;181.5412049025239;181.5412049025239
317;20.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;59.07425686161287;0;59.07425686161287;59.07425686161287
318;21.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;335.427590194952;0;335.427590194952;335.427590194952
319;22.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;118.54546176414269;0;118.54546176414269;118.54546176414269
