#TimeStamp;Bot;Pod;OutputStation
1136.26;2;50;1
1139.87;9;3;2
1140.29;5;19;0
1146.68;2;50;1
1149.92;9;3;2
1150.63;5;19;0
1157.1;2;50;1
1160.1;9;3;2
1160.99;5;19;0
1167.52;2;50;1
1170.52;9;3;2
1171.05;5;19;0
1177.94;2;50;1
1180.94;9;3;2
1181.47;5;19;0
1188.19;2;50;1
1191.3;9;3;2
1191.83;5;19;0
1198.09;2;50;1
1201.29;9;3;2
1201.83;8;37;0
1208.12;2;50;1
1211.18;9;3;2
1211.89;8;37;0
1218.18;2;50;1
1221.26;9;3;2
1222.29;8;37;0
1228.22;0;11;1
1231.12;9;3;2
1232.25;8;37;0
1238.36;0;11;1
1241.36;3;18;2
1242.32;8;37;0
1248.48;0;11;1
1251.4;3;18;2
1252.36;8;37;0
1258.78;0;11;1
1261.78;1;35;2
1262.4;4;56;0
1268.83;0;11;1
1271.84;1;35;2
1272.82;4;56;0
1278.89;7;31;1
1281.89;1;35;2
1283.06;4;56;0
1288.6;7;31;1
1291.73;1;35;2
1293.11;6;38;0
1299;7;31;1
1301.98;1;35;2
1303;6;38;0
1309.42;7;31;1
1312.2;1;35;2
1313.36;6;38;0
1319.47;7;31;1
1322.47;1;35;2
1323.78;6;38;0
1329.89;7;31;1
1332.83;1;35;2
1334.24;6;38;0
1340.31;2;51;1
1342.89;1;35;2
1344.16;5;24;0
1350.35;2;51;1
1353.15;1;35;2
1354.33;5;24;0
1360.4;2;51;1
1363.4;1;35;2
1364.75;5;24;0
1370.82;2;51;1
1373.84;1;35;2
1375.16;5;24;0
1381.23;2;51;1
1384.06;1;35;2
1385.11;5;24;0
1391.65;2;51;1
1394.48;1;35;2
1395.11;5;24;0
1402.07;2;51;1
1404.53;1;35;2
1404.95;5;24;0
1412.49;2;51;1
1414.95;1;35;2
1415.2;5;24;0
1422.85;0;30;1
1425.2;1;35;2
1425.62;5;24;0
1432.91;0;30;1
1435.62;1;35;2
1435.91;5;24;0
1443.37;0;30;1
1445.94;1;35;2
1446.33;5;24;0
1453.52;0;30;1
1456.33;9;53;2
1456.75;5;24;0
1463.5;0;30;1
1466.75;9;53;2
1466.79;5;24;0
1473.71;0;30;1
1476.79;9;53;2
1476.99;5;24;0
1483.71;0;30;1
1486.84;9;53;2
1487.41;5;24;0
1493.79;0;30;1
1496.73;9;53;2
1497.83;5;24;0
1504.21;0;30;1
1506.73;9;53;2
1508.25;5;24;0
1514.64;7;23;1
1516.63;9;53;2
1518.29;5;24;0
1524.96;7;23;1
1526.64;3;4;2
1528.71;5;24;0
1535.03;7;23;1
1537;3;4;2
1538.76;5;24;0
1545.24;7;23;1
1547.02;3;4;2
1548.83;8;3;0
1555.25;7;23;1
1557.11;3;4;2
1559.2;8;3;0
1565.18;7;23;1
1567.25;3;4;2
1569.3;8;3;0
1575.18;7;23;1
1577.52;3;4;2
1579.33;8;3;0
1585.45;7;23;1
1587.51;3;4;2
1589.33;8;3;0
1595.87;7;23;1
1597.64;3;4;2
1599.33;8;3;0
1606.29;7;23;1
1607.55;3;4;2
1609.71;8;3;0
1616.71;7;23;1
1617.68;3;4;2
1619.73;4;36;0
1627.16;7;23;1
1628;1;46;2
1629.77;4;36;0
1637.58;7;23;1
1637.78;1;46;2
1640.19;4;36;0
1647.73;7;23;1
1648.1;1;46;2
1650.56;4;36;0
1658.1;7;23;1
1658.52;1;46;2
1660.98;4;36;0
1668.56;7;23;1
1668.56;1;46;2
1671.4;6;31;0
1678.72;1;46;2
1678.94;7;23;1
1681.82;6;31;0
1688.67;1;46;2
1688.94;7;23;1
1691.95;6;31;0
1698.59;1;46;2
1699.36;7;23;1
1702.36;5;42;0
1708.71;1;46;2
1709.41;7;23;1
1712.41;5;42;0
1718.89;1;46;2
1719.71;2;2;1
1722.47;5;42;0
1728.83;1;46;2
1729.75;2;2;1
1732.71;5;42;0
1738.94;1;46;2
1740.17;2;2;1
1743.13;8;9;0
1749.38;1;46;2
1750.22;2;2;1
1753.22;8;9;0
1759.8;1;46;2
1760.64;2;2;1
1763.46;8;9;0
1770;1;46;2
1770.64;2;2;1
1773.64;8;9;0
1780.22;1;46;2
1781.06;2;2;1
1783.64;8;9;0
1790.64;1;46;2
1791.48;2;2;1
1793.58;8;9;0
