#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
510.09;2;510.09;101.1;-10513.64
514.35;1;390.88;51.72;-10539
517.86;0;517.86;121.17;-10623.29
520.84;2;217.52;101.67;-10737.5
524.77;1;200.61;41.68;-10668.36
531.12;2;531.12;61.53;-10753.85
534.89;1;534.89;41.38;-10771.18
538.15;0;139.58;110.99;-9534.84
541.12;2;541.12;41.07;-10830.14
545.54;1;472.7;41.61;-11000.61
548.38;0;139.39;121.22;-9255.88
551.54;2;551.54;41.07;-11200.01
555.96;1;555.96;41.56;-11007.96
558.8;0;558.8;111.48;-9871.65
561.96;2;289.47;41.07;-11196.67
566.38;1;175.77;41.56;-11406.46
569.22;0;569.22;71.63;-10850.43
572.38;2;246.75;41.07;-11217.96
576.8;1;576.8;41.56;-11459.76
579.64;0;243.59;61.63;-11030.21
582.8;2;402.14;41.37;-11386.03
586.93;1;530.84;41.28;-12092
589.7;0;533.61;51.27;-11879.42
592.97;2;592.97;41.32;-11450.87
600.09;0;517.21;51.44;-12659.95
603.22;2;603.22;603.22;-9090.36
613.46;2;613.46;420.8;-9340.5
617.44;1;617.44;617.44;-9016.59
620.37;0;620.37;620.37;-8718.95
630.54;0;630.54;254.69;-9680.49
633.39;2;305.3;40.38;-9481.03
637.86;1;637.86;60.95;-10246.33
643.96;2;53.96;50.94;-9093.15
648.1;1;648.1;60.76;-9377.7
650.56;0;650.56;37.05;-11248.09
654.06;2;361.16;50.64;-9520.7
658.43;1;658.43;44.92;-10012.86
661;0;661;661;-8358.21
664.2;2;664.2;50.69;-10036.73
669.13;1;330.62;51.62;-12162.36
674.65;2;674.65;41.1;-10273.73
681.09;0;187.58;32.32;-9491.21
685.04;2;336.11;41.04;-10303.31
689.51;1;38.54;38.49;-11082.89
691.18;0;248.82;40.2;-10270.87
695.62;2;47.27;41.5;-9093.02
700;1;700;267.71;-9925.83
705.79;2;57.02;41.25;-9852.56
710.06;1;710.06;143.57;-9071.66
711.97;0;711.97;346.54;-9231.39
715.93;2;64.91;41.14;-9860.76
720.55;1;720.55;720.55;-8691.72
725.98;2;95.05;40.78;-10394.52
731.9;0;354.18;151.99;-9510.94
736.21;2;736.21;40.55;-10419.56
746.26;2;673.42;40.17;-10601.72
751.2;1;147.78;61.59;-9269.69
756.4;2;210.75;40.27;-10669.57
766.82;2;766.82;40.61;-10794.34
771.35;1;71.31;60.89;-8235.22
777.25;2;777.25;41;-11296.02
781.46;1;328.87;70.99;-10011.04
782.08;0;362.92;82.04;-10497.98
787.5;2;77.04;41.15;-11446.37
791.76;1;174.25;70.88;-11143.62
792.88;0;792.88;80.83;-10618.21
797.5;2;797.5;797.5;-9028.7
802.4;1;66.14;51.16;-10885.61
802.99;0;802.99;70.72;-10825.79
812.85;1;437.01;41.45;-11130.38
813.43;0;42.03;30.95;-10569.19
822.67;1;632.01;40.85;-11365.18
823.85;0;272.2;30.93;-11448.59
832.97;1;30.51;30.09;-11153.43
834.52;0;88.17;31.18;-12129.86
837.78;2;470.47;254.87;-9548.29
843.02;1;843.02;194.67;-10870.93
844.87;0;20.69;20.27;-10538.7
865.04;0;447.93;264.62;-8254.26
868.01;2;151.88;80.46;-12557.44
877.77;2;171.68;90.22;-11476.46
898.09;2;55.02;54.97;-11079.4
902.73;1;59.62;59.58;-10060.54
908.24;2;63.22;40.19;-10044.59
913.41;1;415.82;244.22;-8459.95
918.5;2;75.43;40.39;-11126.29
943.49;1;480.86;141.03;-9651.1
945.44;0;375.95;102.37;-9660.69
948.47;2;602;375.98;-10067.35
955.68;0;372.77;110.66;-9706.07
963.36;1;963.36;130.35;-10206.28
966.22;0;291.44;101.14;-9912.79
968.53;2;396.03;201.33;-9895.3
973.33;1;973.33;70.22;-9217.86
976.24;0;332.24;30.74;-11094.04
978.46;2;673.67;200.97;-9146.93
983.45;1;442.02;69.95;-10123.79
986.29;0;620.86;30.37;-11276.09
988.45;2;629.09;69.9;-10092.36
993.49;1;462.19;49.95;-10156.04
996.33;0;395.91;29.99;-12071.91
998.49;2;477.61;54.95;-10500.8
1003.58;1;633.81;39.99;-11468.58
1008.67;2;415.65;60.08;-11145.71
1016.66;0;439.75;385.74;-8847.67
1026.8;0;522.87;345.64;-9093.48
1038.86;2;721.18;640.29;-9862.92
1043.47;1;533.01;343.43;-10022.97
1047.08;0;954.15;222.89;-8127.83
1053.95;1;474.04;210.89;-8696.52
1057.64;0;388.45;70.96;-8816.1
1058.94;2;1058.94;150.44;-9775.64
1063.99;1;636.82;80.31;-8781.98
1074.08;1;1074.08;80.35;-9283.79
1078;0;174.89;69.19;-8267.88
1084.12;1;1084.12;80.35;-9621.54
1088.47;0;708.28;71.7;-9476.26
1094.54;1;693.51;55.64;-10059.21
1098.89;0;403.22;72.05;-9840.18
1104.93;1;1104.93;61.12;-10248.11
1108.89;0;321.34;61.63;-10267.46
1115.35;1;860.98;61.32;-10371.71
1118.89;2;917.81;280.92;-9370.37
1119.08;0;505.57;61.39;-10600.67
1125.76;1;1125.76;61.68;-10656.38
1129.31;2;1129.31;150.63;-11622.04
1129.47;0;646.38;51.37;-10706.23
1136.17;1;333.3;62.05;-10669.03
1139.73;2;1139.73;151.01;-8958.17
1140.14;0;743.45;51.62;-10831.38
1146.6;1;482.06;62.06;-10803.84
1149.86;2;957.2;151.09;-8969.92
1150.57;0;537.06;51.63;-11456.51
1156.93;1;632.12;62.35;-11208.28
1160;2;1160;151.19;-9166.07
1167.35;1;158.54;62.35;-11941.78
1170.14;2;1170.14;131.24;-9185.69
1170.99;0;252.44;61.91;-12219.21
1177.77;1;384.85;62.35;-12267.83
1180.84;2;1180.84;121.81;-9756.01
1181.41;0;232.82;61.94;-12587.66
1211.83;0;1211.83;621.83;-9993.8
1238.06;1;1238.06;1238.06;-8166.01
1251.31;2;1251.31;1251.31;-8567.64
1258.57;1;1258.57;20.21;-9415.45
1261.47;2;1261.47;22.69;-11550.55
1262.1;0;111.47;50.21;-11711.05
1268.73;1;1268.73;30.37;-9159.92
1271.79;2;1271.79;1271.79;-8482.72
1272.78;0;840.48;581.2;-8921.83
1278.69;1;1278.69;19.9;-10046.77
1281.65;2;1281.65;162.57;-9363.34
1282.7;0;1282.7;142.41;-8946.23
1293.07;0;1194.57;122.02;-9483.98
1298.96;1;1298.96;475.99;-9550.54
1301.63;2;1301.63;161.76;-9705.23
1309.28;1;1309.28;173.02;-9765.9
1312.16;2;1312.16;162.24;-10301.96
1312.99;0;1070.98;743.49;-8849.48
1319.24;1;1319.24;40.35;-9062.89
1322.37;2;1242.6;162.27;-10539.47
1323.4;0;485.43;326.67;-8553.15
1329.66;1;1329.66;50.77;-9026.44
1334.19;0;1334.19;183.57;-8969.01
1340;1;1340;41;-10297.98
1342.82;2;539.47;161.87;-8676.25
1350.19;1;1350.19;172.25;-8910.71
1353.11;2;244.03;91.33;-9584.06
1354.28;0;207.6;172.82;-9909.58
1360;1;1360;192.48;-8837.22
1363.19;2;124.83;101.41;-8939.05
1364.7;0;235.23;102.3;-9099.26
1370.68;1;425.17;30.37;-9512.54
1373.79;2;641.52;101.96;-9678.31
1381.17;1;472.67;40.86;-8822.13
1383.89;2;112.05;102;-9625.95
1391.45;1;447.91;41.1;-9986.32
1394.26;2;407.58;92.28;-10009.93
1401.93;1;558.77;41.53;-10324.93
1404.17;2;718.96;91.97;-10180.41
1412.35;1;413.58;41.53;-11876.77
1414.59;2;233.12;92.12;-10329.43
1414.95;0;91.18;72.06;-9733.8
1425.06;2;416.25;82.17;-10357.12
1425.2;0;1425.2;70.87;-10108.82
1432.76;1;1432.76;1432.76;-8229.38
1435.43;2;471.84;82.27;-10467.14
1435.62;0;357.52;70.87;-10544
1443.33;1;1443.33;1443.33;-8224.94
1445.89;2;398.63;82.49;-10525.93
1445.94;0;183.54;30.74;-10653.57
1456.03;2;452.26;82.19;-10554.22
1456.33;0;102;30.71;-10677.25
1466.69;2;1244.77;296.16;-11276.52
1466.75;0;102;30.84;-10757.54
1476.75;2;1252.8;347.28;-9506.31
1476.79;0;382.21;30.47;-10769.77
1486.99;0;319.47;30.24;-10802.31
1493.71;1;1493.71;91.65;-8349.8
1497.68;0;64.77;30.88;-11065.97
1504.13;1;1504.13;78.93;-9923.01
1508.1;0;449.07;31.11;-11093.49
1514.6;1;1514.6;81.69;-11107.95
1517.96;0;40.97;30.55;-8871.16
1524.91;1;1524.91;1524.91;-8107.39
1528.39;0;194.16;30.57;-11205.57
1534.67;1;517.9;387.98;-10750.49
1536.95;2;1536.95;1536.95;-8268.13
1538.49;0;102.87;30.24;-11666.49
1548.49;0;112.58;30.2;-11675.17
1557.07;2;1008.42;152.54;-10356
1558.91;0;1558.91;1141.81;-9770.95
1567.13;2;784.64;152.18;-10983.25
1568.91;0;1568.91;285.85;-9210.16
1585.18;1;414.13;70.54;-9490.81
1595.6;1;885.14;80.96;-8766.41
1606.02;1;783.05;81.06;-9487.94
1616.42;1;378.06;81.4;-9562.04
1617.55;2;533.01;171.61;-11627.61
1627.12;1;112.48;41.67;-10020.4
1629.49;0;1629.49;336.37;-8763.94
1637.41;1;425.53;41.54;-10138.66
1640;0;1444.55;326.64;-8881.71
1647.42;1;160.01;41.13;-10139.48
1647.73;2;590.05;253.26;-10124.94
1650.49;0;611.59;326.72;-9150.03
1657.69;1;344.33;40.98;-10175.13
1658.1;2;232.48;222.48;-9393.44
1660.56;0;694.22;326.32;-9363.5
1668.52;1;349.05;41.36;-10271.99
1670.98;0;1670.98;111.78;-9513.95
1678.72;1;93.27;41.14;-10542.06
1681.66;0;1681.66;1681.66;-7412.19
1691.91;0;1691.91;153.15;-9026.78
1698.99;1;61.41;51.25;-9084.58
1701.99;0;1701.99;153.16;-9389.5
1709.13;1;61.39;51.03;-9518.5
1711.99;0;1711.99;1711.99;-7214.47
1719.52;1;61;50.95;-9174.51
1729.41;1;962.21;337.76;-10917.18
1732.56;0;1732.56;102.79;-8595.7
1738.73;2;261.93;111.57;-9391.52
1740;1;620.53;246.21;-11425.31
1742.96;0;1742.96;40.6;-9000.85
1749.34;2;357.69;101.24;-10013.64
1749.96;1;592.86;245.75;-11549.72
1752.84;0;1752.84;183.55;-8554.78
1759.52;2;234.57;101;-10023.47
1760.42;1;804.5;61.06;-8725.92
1769.94;2;50.24;31;-9863.91
1773.55;0;269.34;133.36;-10098.22
1780.03;2;212.78;30.65;-10235.85
1780.64;1;692.12;60.93;-9812.79
1790.28;2;292.45;30.48;-10305.08
1791.06;1;671.98;71.35;-9737.32
