#TimeStamp;Runtime;Requests
1336.56;0;1
1337.89;0;1
1341.39;0;1
1343.7;0;1
1349.15;0;1
1350.15;0;1
1352.44;0;1
1355.44;0;1
1357.69;0;1
1359.03;0;1
1362.52;0;1
1368.82;0;1
1370.63;0;1
1371.86;0;1
1374.1;0;1
1380.03;0;1
1381.12;0;1
1388.62;0;1
1389.94;0;1
1416.79;0;1
1426.68;0;1
1432.13;0;1
1434.34;0;1
1440.15;0;1
1442.24;0;1
1447.07;0;1
1449.79;0;1
1450.99;0;1
1458.63;0;1
1464.08;0;1
1469.65;0;1
1508.25;0;1
1513.09;0;1
1516.58;0;1
1520.85;0;1
1524.87;0;1
1527.45;0;1
1528.71;0;1
1531.38;0;1
1536.49;0;1
1537.58;0;1
1541.7;0;1
1542.79;0;1
1543.88;0;1
1545.2;0;1
1546.55;0;1
1550.04;0;1
1551.13;0;1
1552.2;0;1
1557.25;0;1
1560.84;0;1
1572.67;0;1
1575.59;0;1
1586.42;0;1
1591.26;0;1
1613.61;0;1
1621.98;0;1
1626.45;0;1
1631.48;0;2
1635.44;0;1
1636.95;0;1
1640.6;0;1
1641.69;0;1
1645.01;0;1
1647.37;0;1
1649.83;0;1
1653.52;0;1
1655.33;0;1
1657.02;0;1
1665.28;0;1
1676.79;0;1
1681.94;0;1
1684.4;0;1
1691.24;0;1
1696.25;0;1
1701.94;0;1
1705.61;0;1
1709.08;0;1
1713.59;0;1
1715;0;1
1717.67;0;1
1718.85;0;2
1722.71;0;1
1723.94;0;1
1726.35;0;1
1731.5;0;1
1732.52;0;1
1735.19;0;1
1736.29;0;2
1741.08;0;1
1742.21;0;1
1743.79;0;1
1747.29;0;1
1749.29;0;1
1752.13;0;1
1754.77;0;1
1757.01;0;1
1761.18;0;1
1773.64;0;1
1775.73;0;1
1789.61;0;1
1795.78;0;1
1797.11;0;1
