#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
9.94;0;1
13.4;0;1
14.49;0;2
16.02;0;1
17.23;0;1
18.36;0;1
19.69;0;1
21.86;0;1
24.73;0;1
27.41;0;1
29.08;0;1
31.12;0;1
32.21;0;1
33.3;0;2
34.58;0;1
35.77;0;2
36.85;0;1
39.94;0;1
41;0;1
42.08;0;1
43.47;0;1
49.41;0;1
50.72;0;1
52.04;0;1
53.12;0;1
54.7;0;1
57.96;0;1
59.72;0;1
62.39;0;1
63.48;0;1
64.85;0;1
70.48;0;1
72.06;0;1
73.1;0;1
74.27;0;1
75.57;0;1
79.52;0;1
80.78;0;1
82.02;0;1
83.06;0;1
90.99;0;1
92.09;0;1
93.09;0;2
94.13;0;1
95.18;0;1
96.18;0;1
97.27;0;1
98.31;0;2
100.76;0;1
101.96;0;1
103.07;0;1
104.48;0;1
105.64;0;1
106.99;0;2
109.54;0;1
111.63;0;1
112.69;0;2
115.36;0;1
116.6;0;1
118.5;0;1
119.58;0;1
120.88;0;2
123.33;0;1
124.42;0;1
125.75;0;1
128.53;0;1
129.56;0;1
130.97;0;1
132.06;0;1
133.48;0;1
134.55;0;1
135.56;0;1
137.14;0;1
138.23;0;1
140.9;0;1
141.94;0;1
143.07;0;1
146.47;0;1
148.11;0;1
149.14;0;2
151.14;0;1
153.19;0;1
154.23;0;3
157.36;0;1
158.4;0;1
164.38;0;1
169.24;0;1
172.49;0;1
174.62;0;1
176.15;0;1
179.03;0;1
181.7;0;1
182.78;0;1
184.8;0;1
186.28;0;1
187.87;0;1
192.04;0;1
193.11;0;1
194.89;0;1
197.95;0;1
202.12;0;1
203.44;0;1
205.53;0;1
213.53;0;1
216.2;0;1
217.24;0;1
218.33;0;1
219.87;0;1
220.96;0;1
222.04;0;1
227.49;0;1
229.79;0;1
231.01;0;2
232.1;0;1
233.47;0;1
234.56;0;1
236.51;0;1
242.35;0;1
243.74;0;1
245;0;1
246.69;0;1
251.02;0;1
252.21;0;1
254.68;0;1
257.12;0;1
258.95;0;1
260;0;1
262;0;1
263.17;0;3
264.42;0;1
265.84;0;1
266.93;0;2
269.6;0;1
276.12;0;1
277.34;0;1
279.17;0;1
280.68;0;1
282.39;0;1
283.51;0;2
287;0;1
291.43;0;1
295.76;0;1
297.02;0;1
298.35;0;1
301.31;0;1
302.52;0;1
305.04;0;1
306.4;0;1
309.18;0;1
315.77;0;1
318.43;0;1
319.85;0;1
321.75;0;1
322.82;0;1
323.85;0;1
325.27;0;1
327.65;0;1
330.05;0;2
331.15;0;1
332.58;0;1
335.51;0;1
337.94;0;1
340.03;0;1
341.24;0;1
342.49;0;1
343.49;0;2
344.54;0;1
345.54;0;2
346.58;0;2
347.63;0;2
348.67;0;2
349.72;0;1
350.76;0;1
351.8;0;2
353.51;0;1
354.89;0;1
355.89;0;2
356.93;0;1
357.98;0;2
359.02;0;2
360.05;0;1
361.09;0;1
362.14;0;1
363.18;0;1
364.22;0;2
366.78;0;1
368.35;0;1
369.6;0;1
371.77;0;1
372.94;0;1
374.02;0;1
375.02;0;1
376.07;0;1
377.11;0;1
378.16;0;2
379.2;0;1
380.25;0;1
381.29;0;2
382.33;0;3
383.37;0;1
385;0;1
386.24;0;1
387.33;0;1
389.76;0;1
390.85;0;1
393.29;0;1
394.38;0;2
395.71;0;1
396.79;0;1
398.38;0;1
402.34;0;1
404.63;0;2
406.84;0;1
407.93;0;1
409.06;0;1
411.05;0;1
412.14;0;2
413.18;0;1
414.25;0;1
416.31;0;1
417.55;0;1
418.64;0;1
420.22;0;1
424.39;0;1
425.44;0;1
426.59;0;1
428.46;0;1
429.48;0;1
430.51;0;4
431.51;0;2
432.51;0;1
433.69;0;1
437.01;0;1
438.68;0;1
439.81;0;1
440.93;0;2
442.59;0;1
443.76;0;2
444.85;0;1
445.86;0;2
446.95;0;1
448.92;0;1
450.09;0;1
451.39;0;1
454.68;0;1
458.02;0;1
459.08;0;1
471.66;0;1
475.61;0.01;1
478.33;0;1
482.5;0;1
489.56;0;1
492.47;0;1
494.4;0;1
495.46;0;1
505.23;0;1
506.59;0;1
507.87;0;1
512.43;0;1
514.71;0;1
518.09;0;1
519.18;0;2
521.93;0;1
528.38;0;1
530.42;0;1
531.54;0;1
532.63;0.01;1
534.21;0;1
535.25;0;1
536.34;0;1
539.38;0;1
540.51;0;1
544.14;0;1
546.38;0;1
547.46;0;2
549.51;0;1
550.6;0;1
555.93;0;1
557.01;0;1
558.39;0;3
560.44;0;1
561.52;0;3
563.56;0;1
564.6;0;1
568.35;0;2
573.19;0;1
574.52;0;1
575.78;0;1
577.77;0;1
578.87;0;2
579.96;0;1
581.54;0;1
582.56;0;1
583.82;0;1
585.71;0;1
586.73;0;1
588.75;0;1
591.57;0;1
602.72;0;1
606.32;0;1
607.57;0;1
611.32;0;1
614.81;0;1
620.09;0;1
621.45;0;1
623.96;0;2
628.76;0;1
629.9;0;1
632.96;0;1
