#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.341204902524396;0;19.341204902524396;19.341204902524396
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.146183323754485;0;18.146183323754485;18.146183323754485
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.697128430809206;0.024687057541974564;15.52694084798327;15.836666666666702
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.610068616178296;0.02124979124330834;18.506991481848445;18.713145750508147
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.069902612125475;0.09622626245162208;16.85055555555573;17.28924966869522
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.701111111111345;0.6447432098768335;18.13333333333344;19.26888888888925
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.774999999999963;0.6415518467453515;14.301572875253669;15.973888888888894
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.876111111111015;8.643558024691313;13.797222222222132;17.9549999999999
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.639538235857117;0;13.639538235857117;13.639538235857117
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.604444444444482;0;12.604444444444482;12.604444444444482
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.75488462981366;0;18.75488462981366;18.75488462981366
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.504632027270418;0;16.504632027270418;16.504632027270418
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.760555555555698;0;16.760555555555698;16.760555555555698
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;5;14.231337649088221;1.6074657807887824;13.223888888889178;16.41222222222217
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.889444444444734;0;12.889444444444734;12.889444444444734
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.738455990910131;0.28360256653422683;14.195555555555643;15.260000000000034
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.806111111111136;0;17.806111111111136;17.806111111111136
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.00787156919091;0;21.00787156919091;21.00787156919091
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.511760458079834;0;22.511760458079834;22.511760458079834
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.2105242917515;0.13336377530543825;18.88833333333355;19.607222222222617
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.015649346968758;0;20.015649346968758;20.015649346968758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.869538235857362;0;15.869538235857362;15.869538235857362
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.878427124746395;0;17.878427124746395;17.878427124746395
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.903340526255533;0;17.903340526255533;17.903340526255533
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.501991340150994;0.06383736679992243;16.323333333333608;16.68064934696838
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.921204902523982;0;14.921204902523982;14.921204902523982
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.08037156919066;0.8731534845144905;13.419632027270211;14.74111111111111
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.540277777777845;0.45601249999987625;12.06277777777791;13.01777777777778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.84176045807976;0;18.84176045807976;18.84176045807976
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.497871569190693;0;17.497871569190693;17.497871569190693
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.973888888889178;0;17.973888888889178;17.973888888889178
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.491204902523805;0;16.491204902523805;16.491204902523805
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.663811880966255;0.0016861655935458178;13.63143564289885;13.709999999999923
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.708912336742156;0.16126149829744366;14.190555555555648;15.133888888888904
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.329675326515769;0.00016977946320934713;15.320461764142578;15.33888888888896
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.293888888889057;0.45548209876500145;17.81666666666706;18.771111111111054
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.266158006817847;0.39120394534616176;17.82388888888954;18.70842712474615
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.460555555554947;0;20.460555555554947;20.460555555554947
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.470649346968628;0.1333753220224314;18.21240980504831;18.728888888888946
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.387709232448694;0.3515890383308625;14.817222222222235;16.081760458079543
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;11.723611111110948;12.832740895063752;9.190555555555193;14.256666666666703
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.629906208587101;0;13.629906208587101;13.629906208587101
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.944861111111194;0.7334854681069841;14.127777777777851;15.881111111111295
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.959074074074087;0.011870574114881901;15.879906208587045;16.08333333333337
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.17620490252409;0;17.17620490252409;17.17620490252409
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.441474288557174;0.25446735916631713;16.970649346968685;17.973888888889178
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.093795097475947;0;12.093795097475947;12.093795097475947
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.773888888888905;0;12.773888888888905;12.773888888888905
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.585370370370546;0.1271828189300978;14.177777777777806;14.839999999999918
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.345833333333303;0.028401388888864322;14.226666666666688;14.464999999999918
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.34861470757221;0;18.34861470757221;18.34861470757221
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.259444444444625;0;17.259444444444625;17.259444444444625
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.134906208587154;0;19.134906208587154;19.134906208587154
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.306991340150972;0.034210184534200605;16.176204902524205;16.43777777777774
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.327777777777783;0;19.327777777777783;19.327777777777783
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.124444444444407;0;17.124444444444407;17.124444444444407
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.303888888889105;0;22.303888888889105;22.303888888889105
136;11.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.193333333333271;0;10.193333333333271;10.193333333333271
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;28.053333333333512;0;28.053333333333512;28.053333333333512
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.44806634494103;0;64.44806634494103;64.44806634494103
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.02944444444449;0;38.02944444444449;38.02944444444449
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.648888888888905;0;28.648888888888905;28.648888888888905
144;19.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.6917604580801253;0;2.6917604580801253;2.6917604580801253
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.589444444444553;0;7.589444444444553;7.589444444444553
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.52893218813432;13.17703690861789;30.962121237887118;36.09574313838152
149;24.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;21.441111111111127;0;21.441111111111127;21.441111111111127
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.547777777777753;0;15.547777777777753;15.547777777777753
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.908982680301847;0;12.908982680301847;12.908982680301847
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.99129869393755;0;59.99129869393755;59.99129869393755
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.517683986365228;0;30.517683986365228;30.517683986365228
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.886897407041033;0;5.886897407041033;5.886897407041033
155;16.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;20.697777777777674;0;20.697777777777674;20.697777777777674
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.91444444444454;0;47.91444444444454;47.91444444444454
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.5857503313041;0;32.5857503313041;32.5857503313041
157;18.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.956111111111113;0;6.956111111111113;6.956111111111113
157;18.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;17.00591633536328;0;17.00591633536328;17.00591633536328
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.701305886859473;0;30.701305886859473;30.701305886859473
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.875;0;5.875;5.875
158;19.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;18.079906208586863;0;18.079906208586863;18.079906208586863
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.045375165650967;0;26.045375165650967;26.045375165650967
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.66981241717485;0;42.66981241717485;42.66981241717485
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.78800880154631;0;25.78800880154631;25.78800880154631
160;21.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;2.441666666666606;0;2.441666666666606;2.441666666666606
160;21.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.90842712474614;0;11.90842712474614;11.90842712474614
160;21.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17.46444444444444;0;17.46444444444444;17.46444444444444
160;21.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;34.240461764142594;0;34.240461764142594;34.240461764142594
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.79453823585715;0;68.79453823585715;68.79453823585715
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.491111111111223;0;4.491111111111223;4.491111111111223
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.052777777777806;0;12.052777777777806;12.052777777777806
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.454538235857285;0;38.454538235857285;38.454538235857285
