#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1169.3;1;296.4;21.19;-10039.46
1173.87;1;225.84;21.19;-10105.26
1178.12;1;1178.12;13.02;-10127.95
1182.17;1;1182.17;12.64;-10188.12
1186.76;1;105.4;12.81;-11066.64
1190.76;1;503.96;12.39;-11127.75
1195.29;1;682.9;12.88;-11240.81
1199.47;1;496.5;12.64;-11675
1211.36;2;89.74;85.69;-10374.17
1215.03;1;1215.03;1215.03;-8243.76
1215.78;2;150.26;106.29;-8946.5
1217.26;0;177.53;99.95;-12546.53
1221.61;0;194.55;95.99;-9520.73
1223.7;2;98.04;11.94;-11044.89
1225.66;0;255.06;104.28;-9020.45
1227.98;2;79.87;16.23;-10897.6
1232.07;2;118.54;16.13;-11187.8
1233.9;0;85.79;22.14;-9370.26
1236.49;2;83.81;12.51;-11227.13
1241;2;101.39;12.97;-11438.95
1242.26;0;304.37;24.95;-10744.01
1244.89;2;14.99;12.44;-9546.16
1249.26;2;19.36;12.61;-11803.98
1250.77;0;178.09;29.09;-11053.61
1253.31;2;135.73;12.24;-11876.26
1255.19;0;128.47;29.21;-11369.23
1259.19;0;29.3;25.17;-10609.01
1263.03;0;33.14;20.59;-11914.44
1270.23;0;1270.23;272.52;-8733.61
1272.87;2;1272.87;840.41;-9100.56
1276.87;2;1276.87;163.34;-11604.67
1278.4;0;48.5;23.13;-11322.27
1282.63;1;1050.48;67.41;-8947.53
1285.28;2;1285.28;14.92;-9658.06
1287.24;1;1287.24;8.79;-9005.17
1289.25;2;271.03;16.05;-9939.38
1291.24;1;1291.24;8.43;-9037.02
1293.29;2;349.3;16.04;-10177.6
1294.5;0;145.29;24.14;-9895.42
1295.33;1;1295.33;8.05;-9728.4
1297.33;2;317.63;12.01;-10224.56
1298.55;0;1298.55;28.19;-9500.16
1299.33;1;1027.76;7.96;-9728.87
1301.38;2;444.66;12.01;-10288.53
1302.64;0;72.74;24.19;-10636.92
1303.38;1;13.38;7.96;-10685.87
1305.47;2;1305.47;12.05;-10731.09
1306.64;0;16.64;11.81;-10362.35
1307.42;1;1093.89;7.96;-10939.96
1310.77;0;20.78;11.9;-10892.69
1311.4;1;1311.4;7.89;-11021.22
1313.55;2;539.06;16.09;-10896.59
1314.9;0;24.91;11.99;-11125.54
1317.6;2;307.8;16.1;-11205.4
1318.85;0;28.86;11.9;-11976.25
1319.56;1;1255.79;124.18;-9521.07
1321.6;2;400.86;16.05;-11926.32
1323.56;1;731.06;124.01;-10125.22
1327.73;1;1327.73;1327.73;-8151.7
1329.45;0;203.83;66.06;-9278.83
1333.84;0;212.46;74.49;-12354.87
1337.9;0;207.14;22.86;-9400.88
1339.78;1;1099.18;24.73;-10051.65
1342.67;2;1282.95;530.58;-9065.28
1343.85;1;369.21;24.25;-10096.52
1346.8;2;181.7;97.33;-9893.28
1347.87;1;391.79;24.15;-10331.15
1350.32;0;233.02;22.55;-10056.14
1352.15;1;355.69;24.37;-10357.1
1354.07;0;124.18;24.26;-11002.71
1358.43;0;68.44;24.55;-11306.33
1362.48;0;72.48;24.18;-12331.33
1363.29;2;898.68;41.57;-11105.91
1364.24;1;14.22;14.17;-9122.38
1366.56;0;16.54;16.2;-10994.14
1367.75;2;615.22;29.44;-10368.17
1368.47;1;18.45;16.2;-11227.58
1370.91;0;20.88;16.48;-11756.2
1372.08;2;539.53;29.35;-10371.16
1376.47;2;26.44;26.39;-10913.3
1381.04;2;31.01;17.63;-12074.52
1388.48;1;1331.07;76.88;-10451.22
1392.72;1;1392.72;571.8;-8629.49
1398.25;0;1143.19;580.68;-9417.52
1400;2;1400;699.02;-9154.52
1400.88;1;356.88;56.88;-10768.82
1404.28;2;613.13;86.63;-10753.76
1405.26;1;331.58;57.12;-9359.72
1413.7;1;1413.7;45.13;-9388.14
1416.12;2;1416.12;35.04;-8939.98
1420.53;2;1420.53;22.24;-9051.58
1421.66;1;811.3;33.12;-10095.07
1424.98;2;1424.98;24.94;-10213
1426.01;1;394.33;37.47;-11109.82
1430.09;1;934.25;37.32;-12162.11
1442.28;1;32.43;32.15;-10120.58
1446.9;1;37.05;33.05;-11282.72
1449.5;0;1449.5;78.48;-9659.61
1454.02;0;1454.02;604.25;-10324.85
1458.26;0;48.41;11.22;-11440.31
1458.51;1;1458.51;427.4;-9425.68
1462.19;0;52.34;12.44;-11761.05
1462.55;1;112.52;56.94;-11347.61
1476.68;2;1476.68;223.17;-9793.17
1496.58;0;1037.33;98.28;-10182.94
1501.03;0;1501.03;352.92;-8572.06
1508.87;0;583.48;50.36;-9190.47
1517.29;0;1517.29;54.74;-9641.46
1525.76;0;760.11;29.07;-10295.6
1527.97;2;1527.97;111.45;-8929.24
1529.71;0;604.86;33.02;-10264.97
1532.18;2;1532.18;1532.18;-8298.34
1532.55;1;1532.55;497.02;-9797.01
1536.71;1;1435.68;106.32;-9472.01
1537.96;0;880.5;36.85;-10284
1542.38;0;1333.41;33.23;-10439.03
1543.77;1;1543.77;96.73;-9766.23
1562.03;0;483.93;195.42;-10279.39
1570.06;0;791.76;44.19;-9781.76
1574.1;0;881.22;44.18;-9717.34
1581.17;2;974.85;160.59;-9011.03
1585.18;2;1357.1;160.15;-9100.58
1590.24;0;532.98;47.73;-9998.51
1593.89;2;1073.23;65.69;-9880.64
1593.96;0;497.11;31.81;-11399.3
1596.36;1;586.56;52.44;-9077.41
1602.31;2;959.18;20.98;-10465.67
1604.45;1;581.81;10.48;-9601.63
1606.16;2;687.34;24.83;-10448.7
1608.78;1;727.41;12.38;-10473.87
1613.04;1;681.57;8.22;-10561.05
1617.2;1;683.76;8.17;-10637.19
1619.17;0;583.65;81.08;-9953.45
1621.54;2;1621.54;89;-9213.03
1621.59;1;760.83;8.22;-10858.42
1625.67;1;1404.05;8.09;-11052.21
1635.34;1;994.59;176.79;-10197.51
1639.81;1;1559.45;177.22;-10303.52
1659.9;1;847.82;24.49;-10621.7
1664.08;1;846.51;28.67;-10721.76
1668.66;1;1668.66;28.81;-10753.67
1673.55;0;808.74;83.25;-9493.17
1676.82;1;879.42;16.82;-10835.22
1678.01;0;903.52;58.44;-10127.15
1685.24;1;889.85;20.96;-11017.77
1693.44;1;955.1;24.73;-11300.78
1696.1;2;1696.1;1387.02;-9022.58
1706.31;0;356.28;132.07;-9315.4
1708.82;2;1708.82;591.25;-8347.55
1710.6;0;1229.86;116.26;-9476.64
1715.08;0;1369.45;41.15;-9233.48
1717.6;1;1717.6;1180.8;-8675.83
1719.24;0;1049.35;41.12;-9643.44
1723.71;0;373.68;17.35;-10007.19
1727.4;0;377.37;21.05;-9943.24
1731.7;0;1532.73;20.93;-10310.6
1735.54;0;385.51;20.35;-10492.74
1740;0;1740;20.69;-10689.7
1748.19;2;1748.19;51.85;-10053.27
1756.43;0;1756.43;186.23;-8918.77
1764.94;0;54.68;37.14;-9247.97
1782.57;1;1782.57;339.95;-9350.84
1787.97;2;1787.97;638.76;-8335.25
1791.01;1;969.39;105.47;-10565.95
