#TimeStamp;Bot;Pod;OutputStation
362.47;0;11;1
366.83;2;38;0
366.83;0;11;1
370.98;2;38;0
370.98;0;11;1
375.4;2;38;0
375.4;0;11;1
378.25;3;16;2
379.25;2;38;0
379.25;0;11;1
383.46;2;38;0
390.89;5;31;1
395.29;5;31;1
399.47;5;31;1
407.14;1;14;2
411.34;1;14;2
415.63;1;14;2
420.05;1;14;2
424.09;1;14;2
428.35;1;14;2
455.19;0;30;1
455.19;3;39;2
456.49;4;10;0
459.24;0;30;1
459.24;3;39;2
460.57;4;10;0
463.29;3;39;2
463.66;0;30;1
464.62;4;10;0
467.47;3;39;2
467.71;0;30;1
469.01;4;10;0
471.66;3;39;2
471.88;0;30;1
475.65;3;39;2
475.71;2;3;0
476.32;0;30;1
479.41;3;39;2
479.71;2;3;0
480.74;0;30;1
483.71;3;39;2
483.75;2;3;0
485.17;0;30;1
487.75;3;39;2
487.8;2;3;0
489.61;0;30;1
491.8;2;3;0
491.8;3;39;2
493.8;0;30;1
495.84;2;3;0
495.84;3;39;2
497.84;0;30;1
499.81;2;3;0
499.89;3;39;2
501.89;0;30;1
503.92;2;3;0
503.92;3;39;2
505.87;0;30;1
507.96;2;3;0
509.89;0;30;1
511.27;1;9;2
512.38;2;3;0
515.43;1;9;2
516.43;2;3;0
516.47;5;45;1
519.22;1;9;2
520.67;5;45;1
523.47;1;9;2
524.56;5;45;1
527.49;1;9;2
528.71;5;45;1
528.76;4;32;0
531.54;1;9;2
532.76;5;45;1
532.8;4;32;0
535.58;1;9;2
536.8;5;45;1
537.05;4;32;0
539.62;1;9;2
541.18;4;32;0
543.52;1;9;2
545.23;4;32;0
549.46;4;32;0
553.51;4;32;0
557.88;4;32;0
561.56;4;32;0
565.93;4;32;0
570.35;4;32;0
574.78;4;32;0
584.45;3;23;2
585.75;2;36;0
588.45;3;23;2
589.88;2;36;0
591.16;0;39;1
592.49;3;23;2
593.98;2;36;0
595.42;0;39;1
596.61;3;23;2
598.05;2;36;0
599.54;0;39;1
600.63;3;23;2
602.16;2;36;0
603.34;0;39;1
604.67;3;23;2
606.32;2;36;0
608.94;3;23;2
610.36;2;36;0
610.78;5;37;1
612.99;3;23;2
614.81;2;36;0
614.94;5;37;1
617.03;3;23;2
618.76;2;36;0
618.86;5;37;1
621.03;3;23;2
622.86;5;37;1
626.99;5;37;1
628.65;1;19;2
630.76;5;37;1
632.71;1;19;2
635.03;5;37;1
636.67;1;19;2
639.08;5;37;1
646.09;4;43;0
650.2;4;43;0
653.09;0;57;1
654.18;4;43;0
657.47;0;57;1
658.42;4;43;0
661.64;0;57;1
665.52;0;57;1
669.89;0;57;1
674.02;0;57;1
678.31;0;57;1
682.68;0;57;1
684.8;1;16;2
686.8;0;57;1
688.84;1;16;2
690.84;0;57;1
692.89;1;16;2
694.89;0;57;1
696.93;1;16;2
698.93;0;57;1
699.31;2;25;0
702.98;0;57;1
703.4;2;25;0
707.4;0;57;1
707.52;2;25;0
709.65;3;34;2
711.52;0;57;1
711.61;2;25;0
713.79;3;34;2
715.56;2;25;0
718.12;5;38;1
718.21;3;34;2
719.58;2;25;0
722.21;5;38;1
722.25;3;34;2
723.65;2;25;0
726.25;5;38;1
726.29;3;34;2
727.66;2;25;0
730.29;5;38;1
731.92;2;25;0
734.18;5;38;1
736.33;2;25;0
738.33;5;38;1
740.33;2;25;0
744.38;2;25;0
748.42;2;25;0
752.52;2;25;0
756.96;2;25;0
761.23;2;25;0
765.65;2;25;0
770.07;2;25;0
774.25;1;53;2
776.97;4;24;0
778.3;1;53;2
779.33;0;1;1
781.19;4;24;0
782.68;1;53;2
783.4;0;1;1
785.31;4;24;0
786.73;1;53;2
787.44;0;1;1
789.35;4;24;0
791.15;1;53;2
791.77;0;1;1
793.24;4;24;0
795.4;1;53;2
795.86;0;1;1
797.4;4;24;0
799.46;1;53;2
799.93;0;1;1
801.26;4;24;0
803.88;1;53;2
804.03;0;1;1
805.44;4;24;0
808;0;1;1
808;1;53;2
809.49;4;24;0
812.08;0;1;1
812.08;1;53;2
813.53;4;24;0
816.46;1;53;2
816.5;0;1;1
817.58;4;24;0
821.62;4;24;0
823.39;3;32;2
824.13;5;33;1
825.66;4;24;0
827.64;3;32;2
828.5;5;33;1
829.71;4;24;0
831.48;3;32;2
832.55;5;33;1
833.71;4;24;0
836.19;5;33;1
837.51;4;24;0
840.59;5;33;1
841.47;4;24;0
844.22;5;33;1
845.73;4;24;0
848.63;5;33;1
852.23;2;34;0
852.67;5;33;1
856.52;2;34;0
856.72;5;33;1
860.25;2;34;0
860.76;5;33;1
864.81;5;33;1
868.85;5;33;1
872.9;5;33;1
876.96;5;33;1
881.38;5;33;1
885.42;5;33;1
889.46;5;33;1
897.15;0;48;1
901;0;48;1
903.27;3;57;2
905.26;0;48;1
909.24;0;48;1
910.7;1;6;2
913.3;0;48;1
914.74;1;6;2
916.7;4;59;0
917.25;0;48;1
918.82;1;6;2
920.74;4;59;0
921.35;0;48;1
922.9;1;6;2
924.85;4;59;0
925.39;0;48;1
927.15;1;6;2
929.15;4;59;0
929.43;0;48;1
931.47;1;6;2
933.43;4;59;0
933.43;0;48;1
935.52;1;6;2
937.41;0;48;1
937.48;4;59;0
939.94;1;6;2
941.48;0;48;1
941.9;4;59;0
943.99;1;6;2
945.28;0;48;1
945.99;4;59;0
948.03;1;6;2
950.03;4;59;0
951.73;1;6;2
954.07;4;59;0
956.08;1;6;2
958.12;4;59;0
960.01;1;6;2
962.13;4;59;0
966.18;4;59;0
970.6;4;59;0
974.64;4;59;0
975.53;5;9;1
978.38;4;59;0
979.71;5;9;1
980.42;3;24;2
983.71;5;9;1
984.49;3;24;2
985.37;2;37;0
988.04;5;9;1
989.55;2;37;0
992.13;5;9;1
993.66;2;37;0
997.71;2;37;0
1001.94;2;37;0
1005.64;0;5;1
1009.8;0;5;1
1014.16;0;5;1
1018.22;0;5;1
1022.64;0;5;1
1027.06;0;5;1
1027.52;1;18;2
1031.1;0;5;1
1031.68;1;18;2
1035.52;0;5;1
1035.52;1;18;2
1039.73;0;5;1
1039.73;1;18;2
1044;1;18;2
1048.42;1;18;2
1052.84;1;18;2
1057.26;1;18;2
1061.31;1;18;2
1065.51;4;16;0
1065.51;1;18;2
1068.35;5;23;1
1069.57;4;16;0
1072.68;5;23;1
1073.1;3;35;2
1073.68;4;16;0
1076.77;5;23;1
1077.31;3;35;2
1081.35;3;35;2
1085.13;3;35;2
1088.29;2;28;0
1089.06;3;35;2
1092.49;2;28;0
1093.4;3;35;2
1096.85;2;28;0
1097.21;3;35;2
1100.84;2;28;0
1101.44;3;35;2
1105.21;2;28;0
1105.3;3;35;2
1109.22;2;28;0
1109.49;3;35;2
1113.23;2;28;0
1113.53;3;35;2
1114.02;0;21;1
1117.3;2;28;0
1117.58;3;35;2
1118.29;0;21;1
1121.38;2;28;0
1121.62;3;35;2
1122.31;0;21;1
1125.66;3;35;2
1126.72;0;21;1
1129.44;3;35;2
1130.77;0;21;1
1133.65;3;35;2
1135.19;0;21;1
1137.65;3;35;2
1144.05;4;3;0
1144.93;1;37;2
1148.11;4;3;0
1148.53;5;50;1
1152.3;4;3;0
1152.68;5;50;1
1156.19;4;3;0
1156.95;5;50;1
1160.42;4;3;0
1160.95;5;50;1
1165.1;5;50;1
1169.52;5;50;1
1173.94;5;50;1
1178.36;5;50;1
1182.41;5;50;1
1186.83;5;50;1
1190.95;5;50;1
1195.37;5;50;1
1199.54;5;50;1
1203.56;5;50;1
1207.68;3;0;2
1209.27;2;7;0
1210.85;0;53;1
1211.76;3;0;2
1213.27;2;7;0
1215.94;3;0;2
1217.31;2;7;0
1219.73;3;0;2
1221.68;2;7;0
1223.98;3;0;2
1225.98;2;7;0
1228.03;3;0;2
1229.9;2;7;0
1232.45;3;0;2
1234.02;2;7;0
1236.65;3;0;2
1238.37;2;7;0
1241.07;3;0;2
1242.44;2;7;0
1245.11;3;0;2
1246.77;2;7;0
1249.47;3;0;2
1250.84;2;7;0
1253.51;3;0;2
1255.26;2;7;0
1257.77;3;0;2
1259.34;2;7;0
1261.85;3;0;2
1266.32;4;15;0
1268.83;1;22;2
1270.36;4;15;0
1273.2;1;22;2
1274.11;4;15;0
1277.25;1;22;2
1278.44;4;15;0
1278.44;0;2;1
1281.28;1;22;2
1282.63;4;15;0
1282.82;0;2;1
1285.33;1;22;2
1286.75;4;15;0
1287.28;0;2;1
1289.37;1;22;2
1290.78;4;15;0
1291.37;0;2;1
1293.42;1;22;2
1294.82;4;15;0
1295.42;0;2;1
1297.46;1;22;2
1298.87;4;15;0
1299.46;0;2;1
1301.5;1;22;2
1302.91;4;15;0
1303.5;0;2;1
1305.55;1;22;2
1306.96;4;15;0
1307.55;0;2;1
1309.26;1;22;2
1311;4;15;0
1313.6;1;22;2
1315.05;4;15;0
1315.38;5;29;1
1317.64;1;22;2
1319.09;4;15;0
1319.6;5;29;1
1321.72;1;22;2
1323.72;5;29;1
1325.76;2;49;0
1327.78;5;29;1
1329.81;2;49;0
1331.75;5;29;1
1333.88;2;49;0
1335.81;5;29;1
1338.3;2;49;0
1338.69;3;56;2
1339.86;5;29;1
1342.18;2;49;0
1342.73;3;56;2
1344;5;29;1
1346.18;2;49;0
1347.15;3;56;2
1348.13;5;29;1
1350.37;2;49;0
1351.15;3;56;2
1352.28;5;29;1
1354.43;2;49;0
1355.1;3;56;2
1356.15;5;29;1
1358.48;2;49;0
1359.1;3;56;2
1360.04;5;29;1
1362.52;2;49;0
1363.4;3;56;2
1364.43;5;29;1
1366.61;2;49;0
1367.82;3;56;2
1371.03;2;49;0
1372.24;3;56;2
1374.71;2;49;0
1376.66;3;56;2
1379;2;49;0
1381.08;3;56;2
1383.05;2;49;0
1384.17;0;54;1
1386.8;2;49;0
1388.55;0;54;1
1392.77;0;54;1
1394.09;4;50;0
1395.86;1;52;2
1397.14;0;54;1
1398.3;4;50;0
1400.04;1;52;2
1401.19;0;54;1
1402.01;4;50;0
1404.42;1;52;2
1405.61;0;54;1
1408.46;1;52;2
1409.8;0;54;1
1412.47;1;52;2
1413.85;0;54;1
1416.52;1;52;2
1417.58;0;54;1
1420.58;1;52;2
1421.89;0;54;1
1425.03;1;52;2
1426.31;0;54;1
1429.07;1;52;2
1430.4;0;54;1
1433.08;1;52;2
1434.31;0;54;1
1438.38;0;54;1
1442.62;0;54;1
1445.71;2;10;0
1447.04;0;54;1
1449.75;2;10;0
1454.09;2;10;0
1454.51;5;36;1
1458.51;2;10;0
1458.55;5;36;1
1462.59;5;36;1
1466.56;5;36;1
1470.52;5;36;1
1472.68;3;57;2
1474.41;5;36;1
1478.61;5;36;1
1492.3;4;8;0
1496.69;4;8;0
1501.11;4;8;0
1504.91;4;8;0
1509.15;4;8;0
1513.33;4;8;0
1517.57;4;8;0
1521.63;4;8;0
1523.96;1;33;2
1525.87;4;8;0
1528.21;1;33;2
1528.59;0;10;1
1529.92;4;8;0
1532.7;0;10;1
1533.92;4;8;0
1538.09;4;8;0
1539.77;5;31;1
1542.51;4;8;0
1543.92;5;31;1
1546.52;4;8;0
1554.11;2;46;0
1558.03;2;46;0
1562.15;2;46;0
1565.92;2;46;0
1570.2;2;46;0
1574.24;2;46;0
1577.17;3;26;2
1578.25;2;46;0
1581.33;3;26;2
1581.96;2;46;0
1585.54;3;26;2
1585.96;2;46;0
1589.6;3;26;2
1590.29;2;46;0
1592.34;0;12;1
1593.96;3;26;2
1594.34;2;46;0
1596.4;0;12;1
1598.13;3;26;2
1598.34;2;46;0
1600.76;0;12;1
1602.36;2;46;0
1602.36;3;26;2
1604.82;0;12;1
1606.4;3;26;2
1609.03;0;12;1
1610.67;3;26;2
1613.37;0;12;1
1615.31;4;56;0
1617.2;1;14;2
1617.58;0;12;1
1619.58;4;56;0
1621.59;1;14;2
1621.63;0;12;1
1623.51;4;56;0
1625.62;1;14;2
1631.35;5;20;1
1635.41;5;20;1
1639.86;5;20;1
1643.73;5;20;1
1647.6;5;20;1
1651.59;5;20;1
1655.78;5;20;1
1660;5;20;1
1664.28;5;20;1
1668.71;5;20;1
1669.55;2;19;0
1673.05;5;20;1
1673.94;2;19;0
1677.13;5;20;1
1678.12;2;19;0
1681.21;5;20;1
1682.53;2;19;0
1685.55;5;20;1
1689.31;5;20;1
1692.26;1;8;2
1693.59;5;20;1
1697.73;5;20;1
1701.94;5;20;1
1702.31;4;13;0
1704.68;3;50;2
1705.87;5;20;1
1706.36;4;13;0
1708.89;3;50;2
1710.78;4;13;0
1713.23;3;50;2
1713.73;0;14;1
1715.18;4;13;0
1717.78;0;14;1
1719.31;4;13;0
1723.75;4;13;0
1727.79;4;13;0
1731.86;4;13;0
1735.91;4;13;0
1740.12;4;13;0
1743.84;4;13;0
1744.16;1;8;2
1752.65;2;45;0
1756.7;2;45;0
1761.09;2;45;0
1765.13;2;45;0
1769.53;2;45;0
1778.4;5;29;1
1783.79;3;46;2
1786.82;0;12;1
1788.15;3;46;2
1791.13;0;12;1
1795.52;0;12;1
1799.49;0;12;1
