#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;18.770649346969094;0;18.770649346969094;18.770649346969094
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;19.625;0;19.625;19.625
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;14.090247712793769;0.31019867306043203;13.508888888888862;14.61907647171438
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.66944444444448;0;15.66944444444448;15.66944444444448
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.524444444444725;0;15.524444444444725;15.524444444444725
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.145555555555802;0;16.145555555555802;16.145555555555802
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.722546895706273;0.38760645905898317;13.282316013634727;14.16277777777782
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.542824673484134;0.30514054986365186;12.152222222222207;12.93342712474606
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.750555555556275;0;10.750555555556275;10.750555555556275
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.665562748480852;0;15.665562748480852;15.665562748480852
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.493888888888819;0.22222222222227275;15.160555555555447;15.82722222222219
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.50305195909516;0;15.50305195909516;15.50305195909516
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.616666666666674;0;12.616666666666674;12.616666666666674
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.455000000000084;0.0005932098765496363;12.437777777777768;12.472222222222399
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.591482680301475;0.07468582106264354;11.398239541920518;11.784725818682432
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.396111111110997;0;13.396111111110997;13.396111111110997
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.244491340150716;0.13981212755766026;13.9800937914124;14.508888888889032
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.21731601363524;0;15.21731601363524;15.21731601363524
