#TimeStamp;Bot;Pod;OutputStation
595.43;0;17;1
597.36;4;9;0
599.45;0;17;1
603.49;0;17;1
603.96;2;47;0
608.2;2;47;0
612.62;2;47;0
616.67;2;47;0
620.75;2;47;0
624.65;2;47;0
628.93;2;47;0
632.08;3;0;2
632.97;2;47;0
636.2;3;0;2
637.02;2;47;0
640.61;3;0;2
640.66;2;47;0
644.5;3;0;2
648.66;3;0;2
653.08;3;0;2
654.07;4;56;0
656.21;5;58;1
658.21;4;56;0
660.14;5;58;1
660.79;1;5;2
662.44;4;56;0
664.3;5;58;1
664.95;1;5;2
666.46;4;56;0
668.46;5;58;1
669.07;1;5;2
670.25;4;56;0
672.22;5;58;1
673.11;1;5;2
674.51;4;56;0
676.51;5;58;1
677.02;1;5;2
678.55;4;56;0
680.55;5;58;1
681.05;1;5;2
687.82;0;26;1
691.86;0;26;1
695.91;0;26;1
699.88;0;26;1
701.72;2;42;0
703.92;0;26;1
705.79;2;42;0
707.96;0;26;1
709.88;2;42;0
712.01;0;26;1
713.94;2;42;0
716.07;0;26;1
717.76;2;42;0
720.22;0;26;1
724.49;0;26;1
727.64;3;50;2
728.53;0;26;1
731.82;3;50;2
732.58;0;26;1
736.24;3;50;2
736.62;0;26;1
740.62;3;50;2
740.66;0;26;1
744.68;3;50;2
744.72;0;26;1
748.72;3;50;2
749.14;0;26;1
751.81;4;46;0
753.14;3;50;2
753.19;0;26;1
755.96;4;46;0
760.29;4;46;0
760.71;5;56;1
760.71;1;16;2
764.64;4;46;0
764.76;5;56;1
764.76;1;16;2
768.71;4;46;0
768.71;5;56;1
768.71;1;16;2
772.73;4;46;0
772.73;5;56;1
772.8;1;16;2
776.8;5;56;1
776.8;1;16;2
780;2;13;0
780.85;1;16;2
784.05;2;13;0
784.89;1;16;2
788.98;1;16;2
819.42;3;15;2
823.19;0;21;1
823.65;3;15;2
827.5;0;21;1
827.77;3;15;2
831.73;0;21;1
832.07;3;15;2
836.09;0;21;1
836.49;3;15;2
840.49;0;21;1
840.86;3;15;2
844.86;0;21;1
845.08;3;15;2
849.08;0;21;1
849.5;3;15;2
853.43;0;21;1
853.92;3;15;2
857.43;0;21;1
858.34;3;15;2
862.76;3;15;2
863.84;5;59;1
865.47;4;18;0
866.81;3;15;2
868.15;5;59;1
869.42;4;18;0
871.23;3;15;2
872.11;5;59;1
873.57;4;18;0
875.64;3;15;2
877.64;4;18;0
879.62;3;15;2
881.69;4;18;0
883.68;3;15;2
885.77;4;18;0
889.84;4;18;0
890.3;1;37;2
893.88;4;18;0
894.51;1;37;2
898.06;4;18;0
902.28;4;18;0
909.25;2;19;0
913.38;2;19;0
917.44;2;19;0
921.38;2;19;0
923.95;0;34;1
928.28;0;34;1
932.71;0;34;1
936.83;0;34;1
940.87;0;34;1
945.04;0;34;1
949.46;0;34;1
953.88;0;34;1
958.3;0;34;1
962.05;1;10;2
962.71;0;34;1
967.07;0;34;1
968.58;4;32;0
971.13;0;34;1
972.81;4;32;0
975.45;0;34;1
976.86;4;32;0
976.95;3;51;2
979.58;0;34;1
980.95;4;32;0
980.95;3;51;2
983.59;0;34;1
985.12;3;51;2
987.63;0;34;1
989.55;3;51;2
991.56;2;36;0
992.05;0;34;1
993.59;3;51;2
995.66;2;36;0
996.29;0;34;1
997.66;3;51;2
999.71;2;36;0
1000.13;0;34;1
1001.71;3;51;2
1003.75;2;36;0
1006.88;5;1;1
1007.79;2;36;0
1011.17;5;1;1
1012.21;2;36;0
1015.05;5;1;1
1016.38;2;36;0
1019.17;5;1;1
1020.55;2;36;0
1023.22;5;1;1
1027.26;5;1;1
1029.06;1;52;2
1031.3;5;1;1
1033.14;1;52;2
1035.23;5;1;1
1036.94;1;52;2
1039.34;5;1;1
1041.34;1;52;2
1043.39;5;1;1
1045.1;1;52;2
1047.43;5;1;1
1051.5;5;1;1
1053.14;4;30;0
1055.92;5;1;1
1057.51;4;30;0
1059.96;5;1;1
1061.22;4;30;0
1064.01;5;1;1
1065.23;4;30;0
1068.08;5;1;1
1069.64;4;30;0
1072.27;5;1;1
1073.81;4;30;0
1076.31;5;1;1
1077.98;4;30;0
1080.21;5;1;1
1082.16;4;30;0
1084.25;5;1;1
1086.21;4;30;0
1090.25;4;30;0
1091.91;0;15;1
1092.99;3;8;2
1094.36;4;30;0
1095.99;0;15;1
1097.05;3;8;2
1098.54;4;30;0
1100;0;15;1
1101.16;3;8;2
1102.71;4;30;0
1105.21;3;8;2
1106.75;4;30;0
1108.97;3;8;2
1110.88;4;30;0
1113.3;3;8;2
1115.2;4;30;0
1117.37;3;8;2
1121.92;2;55;0
1124.43;1;0;2
1125.99;2;55;0
1128.85;1;0;2
1130.05;2;55;0
1133.27;1;0;2
1134.51;2;55;0
1136.97;1;0;2
1138.57;2;55;0
1141.1;1;0;2
1145.31;5;3;1
1145.31;1;0;2
1149.56;5;3;1
1149.63;1;0;2
1153.27;5;3;1
1153.68;1;0;2
1157.66;5;3;1
1157.72;1;0;2
1161.43;5;3;1
1161.77;1;0;2
1165.74;5;3;1
1165.83;1;0;2
1169.78;5;3;1
1170.13;1;0;2
1174.17;5;3;1
1174.21;1;0;2
1178.24;5;3;1
1178.29;1;0;2
1182;5;3;1
1186.29;5;3;1
1188.3;3;54;2
1192.58;3;54;2
1194.55;0;6;1
1196.64;3;54;2
1198.59;0;6;1
1198.64;4;14;0
1200.73;3;54;2
1202.64;0;6;1
1202.68;4;14;0
1205.04;3;54;2
1206.6;0;6;1
1207.04;4;14;0
1209.09;3;54;2
1210.6;0;6;1
1211.09;4;14;0
1213.13;3;54;2
1214.68;0;6;1
1215.15;4;14;0
1217.19;3;54;2
1219.1;0;6;1
1219.19;4;14;0
1222.75;0;6;1
1223.15;4;14;0
1227.19;4;14;0
1233.65;2;34;0
1242.63;1;29;2
1246.87;1;29;2
1250.95;1;29;2
1254.99;1;29;2
1265.83;5;23;1
1269.96;5;23;1
1274.1;5;23;1
1278.35;5;23;1
1282.77;5;23;1
1286.47;5;23;1
1290.53;5;23;1
1301.26;0;10;1
1305.32;0;10;1
1305.83;3;9;2
1309.41;0;10;1
1309.83;3;9;2
1313.41;0;10;1
1314.09;3;9;2
1316.15;2;28;0
1318.24;3;9;2
1322.21;3;9;2
1326.44;3;9;2
1329.18;4;20;0
1333.47;4;20;0
1334.52;1;7;2
1337.86;4;20;0
1338.35;1;7;2
1342.28;4;20;0
1342.56;1;7;2
1346.44;4;20;0
1346.56;1;7;2
1350.53;4;20;0
1350.61;1;7;2
1354.45;4;20;0
1355.03;1;7;2
1358.57;4;20;0
1359.1;1;7;2
1362.27;4;20;0
1363.12;5;24;1
1363.24;1;7;2
1367.17;5;24;1
1367.28;1;7;2
1371.28;5;24;1
1371.33;1;7;2
1375.33;5;24;1
1375.37;1;7;2
1379.38;5;24;1
1379.42;1;7;2
1383.34;5;24;1
1383.84;1;7;2
1387.89;1;7;2
1389.97;2;36;0
1391.01;0;57;1
1391.93;1;7;2
1394.02;2;36;0
1395.05;0;57;1
1395.97;1;7;2
1398.17;2;36;0
1398.92;0;57;1
1402.25;2;36;0
1402.67;3;6;2
1403.1;0;57;1
1406.67;2;36;0
1406.71;3;6;2
1407.14;0;57;1
1410.71;2;36;0
1410.71;3;6;2
1411.19;0;57;1
1414.76;2;36;0
1415.23;0;57;1
1418.94;2;36;0
1423.1;2;36;0
1427.52;2;36;0
1433.95;4;32;0
1438.27;4;32;0
1442.28;4;32;0
1446.91;5;2;1
1451.17;5;2;1
1455.23;5;2;1
1459.6;5;2;1
1482.35;1;3;2
1486.39;1;3;2
1487.23;0;51;1
1490.81;1;3;2
1491.62;0;51;1
1495.23;1;3;2
1495.66;0;51;1
1499.08;1;3;2
1499.71;0;51;1
1506.42;3;41;2
1510.7;3;41;2
1514.74;3;41;2
1516.64;4;29;0
1518.73;3;41;2
1522.79;3;41;2
1529.54;2;6;0
1533.86;2;6;0
1536.37;5;20;1
1537.92;2;6;0
1540.49;5;20;1
1542.07;2;6;0
1544.74;5;20;1
1546.21;2;6;0
1548.85;5;20;1
1552.63;5;20;1
1571.37;1;44;2
1572.58;4;31;0
1572.7;0;53;1
1576.7;4;31;0
1577.07;0;53;1
1581.07;4;31;0
1581.49;0;53;1
1585.26;4;31;0
1585.76;0;53;1
1589.42;4;31;0
1590.18;0;53;1
1593.49;4;31;0
1594.29;0;53;1
1597.91;4;31;0
1598.73;0;53;1
1601.8;4;31;0
1602.63;3;26;2
1603.15;0;53;1
1606.88;3;26;2
1607.19;0;53;1
1611.19;0;53;1
1615.2;0;53;1
1617.94;2;47;0
1622.25;2;47;0
1625.13;5;57;1
1626.46;2;47;0
1629.29;5;57;1
1630.5;2;47;0
1633.71;5;57;1
1634.18;2;47;0
1638.13;5;57;1
1642.18;5;57;1
1642.39;1;18;2
1646.19;5;57;1
1646.64;1;18;2
1650.81;1;18;2
1655.19;1;18;2
1664.66;4;2;0
1675.44;0;11;1
1679.48;0;11;1
1683.52;0;11;1
1687.71;0;11;1
1692.03;0;11;1
1708.9;2;53;0
1709.35;5;51;1
1709.61;3;21;2
1712.85;2;53;0
1713.61;5;51;1
1713.77;3;21;2
1717.2;2;53;0
1717.77;5;51;1
1718.19;3;21;2
1721.27;2;53;0
1721.82;5;51;1
1722.61;3;21;2
1725.94;5;51;1
1726.99;3;21;2
1733.24;4;49;0
1734.77;1;4;2
1737.33;4;49;0
1738.81;1;4;2
1741.44;4;49;0
1742.87;1;4;2
1745.34;4;49;0
1746.79;0;45;1
1747.29;1;4;2
1749.5;4;49;0
1750.95;0;45;1
1751.49;1;4;2
1753.53;4;49;0
1754.96;0;45;1
1755.53;1;4;2
1757.53;4;49;0
1759.58;1;4;2
1781.33;5;12;1
1785.59;5;12;1
1787.33;2;31;0
1789.89;5;12;1
1791.39;2;31;0
1794;5;12;1
1795.81;2;31;0
1798.17;5;12;1
