#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;34;1;3;0/659.95;0/249.32,1/330.8,2/325.8;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/10,1/9,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/107,1/86,2/87
719.79;0;37;1;3;0/719.79;0/270.24,1/337.01,2/362.44;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/9,1/9,2/12;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/117,1/100,2/93
779.81;0;41;1;3;0/779.81;0/305.31,1/343.71,2/376.89;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/11,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/123,1/114,2/105
839.79;0;44;1;3;0/839.79;0/357.74,1/387.87,2/406.43;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/7,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/125,1/118,2/113
899.94;0;47;1;3;0/899.94;0/385.39,1/416.18,2/416.76;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/10,1/8,2/16;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/134,1/126,2/126
959.6;0;49;1;3;0/959.6;0/423.28,1/444.19,2/476.42;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/10,1/8,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/139,1/135,2/126
1019.64;0;54;1;3;0/1019.64;0/442.25,1/450.82,2/505.7;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/9,1/11,2/13;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/150,1/149,2/134
1079.65;0;56;1;3;0/1079.65;0/474.36,1/454.08,2/547.01;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/9,1/13,2/12;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/158,1/163,2/139
1139.77;0;60;1;3;0/1139.77;0/481.59,1/494.19,2/566.58;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/13,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/172,1/168,2/150
1199.71;0;64;1;3;0/1199.71;0/537.63,1/507.5,2/575.48;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/11,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/173,1/181,2/163
1259.73;0;66;1;3;0/1259.73;0/564.12,1/542.17,2/599.98;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/10,1/9,2/18;0/0;0/13,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/181,1/187,2/172
1319.99;0;70;1;3;0/1319.99;0/620.59,1/561.05,2/647.3;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/13,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/182,1/198,2/176
1379.84;0;73;1;3;0/1379.84;0/645.7,1/605.11,2/654.37;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/10,1/12,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/191,1/203,2/190
1439.87;0;77;1;3;0/1439.87;0/662.3,1/631.71,2/684.36;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/11,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/203,1/211,2/197
1499.86;0;80;1;3;0/1499.86;0/715.92,1/664.88,2/728.5;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/204,1/219,2/202
1559.87;0;84;1;3;0/1559.87;0/752.67,1/701.96,2/766.42;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/11,1/8,2/14;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/210,1/224,2/207
1619.84;0;89;1;3;0/1619.84;0/780.68,1/720.73,2/814.87;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/11,1/8,2/14;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/219,1/235,2/210
1679.99;0;93;1;3;0/1679.99;0/819.79,1/753.67,2/859.4;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/9,2/12;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/224,1/243,2/214
1739.94;0;98;1;3;0/1739.94;0/858.09,1/780.09,2/895.31;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/230,1/251,2/221
1799.61;0;101;1;3;0/1799.61;0/885.73,1/812.23,2/933.1;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/32;0/0;0/238,1/259,2/226
