#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
9.01;0;1
10.1;0;1
12.98;0;1
19.14;0;1
21.11;0;1
22.14;0;1
23.23;0;1
25.9;0;1
27.86;0;1
28.95;0;1
30.53;0;2
32.02;0;2
33.15;0;4
34.15;0;1
36.66;0;1
37.74;0;1
38.79;0;1
39.88;0;1
41.99;0;1
44.15;0;1
45.38;0;1
46.87;0;1
50.57;0;1
53.04;0;1
55.35;0;1
78.56;0;1
88.06;0;1
93.69;0;1
97.53;0;1
98.77;0;1
102.07;0;1
103.35;0;1
106.37;0;1
108.24;0;1
109.46;0;1
113.49;0;1
116.45;0;1
119.71;0;1
120.74;0;1
122.08;0;1
123.32;0;1
124.57;0;1
126.25;0;1
130.09;0;1
131.37;0;1
132.58;0;1
135.01;0;1
136.09;0;1
138.51;0;1
139.6;0;1
142.17;0;1
143.38;0;1
145.35;0;1
146.38;0;2
148.42;0;1
151.52;0;1
153.64;0;1
154.8;0;1
159.88;0;1
163.38;0;1
165.26;0;1
166.35;0;1
167.73;0;1
170.22;0;1
172.52;0;1
173.89;0;1
176.1;0;1
177.36;0;1
178.45;0;1
183.47;0;1
186.35;0;1
188.3;0;2
192.1;0;1
196.31;0;1
198.51;0;1
202.01;0;1
204.43;0;1
205.44;0;1
206.69;0;1
208.73;0;1
211.4;0;1
214.81;0;1
217.57;0;1
218.65;0;1
219.74;0;1
221.74;0;1
225.06;0;1
227.57;0;1
229.22;0;1
230.31;0;1
233.74;0;1
239.2;0;1
240.49;0;1
241.78;0;2
243.09;0;1
244.28;0;1
246.57;0;1
247.61;0;1
249.03;0;1
250.06;0;2
251.11;0;1
252.34;0;1
253.34;0;1
254.36;0;1
258.78;0;1
263.95;0;1
265.53;0;1
266.67;0;1
268.11;0;1
269.11;0;2
270.15;0;2
271.2;0;1
272.24;0;2
273.29;0;2
274.33;0;1
275.35;0;1
276.38;0;2
277.42;0;1
278.47;0;2
279.51;0;1
280.55;0;2
281.6;0;2
282.64;0;1
283.94;0;1
285.21;0;2
286.29;0;1
287.87;0;1
288.9;0;1
289.9;0;1
290.9;0;1
291.94;0;1
292.99;0;2
294.03;0;1
295.03;0;1
296.12;0;4
299.42;0;1
301.62;0;1
305.12;0;1
306.2;0;1
307.29;0;2
311.18;0;1
312.29;0;1
317.71;0;1
322.49;0;1
327.8;0;1
329.11;0;1
332.36;0;1
333.74;0;2
339.41;0;1
340.47;0;1
341.66;0;1
343.59;0;1
345.19;0;1
346.44;0;1
348.17;0;1
349.49;0;1
350.62;0;1
352.22;0;1
356.69;0;1
360.61;0;1
361.7;0;2
364.65;0;1
365.74;0;1
373.17;0;1
377.66;0;1
380.08;0;1
382.12;0;1
384.61;0;1
387.91;0;1
389.16;0;1
391.83;0;1
394.87;0;1
396.11;0;1
400.37;0;1
402.08;0;1
403.87;0;1
405.97;0;1
409.05;0;1
417.22;0;2
418.29;0;1
420.92;0;1
422.26;0;1
424.72;0;1
426.42;0;1
427.76;0;2
429.92;0;1
431.05;0;2
433.26;0;1
434.55;0;1
436.76;0;1
441.17;0;1
443.67;0;1
445.87;0;1
449.25;0;1
450.51;0;1
451.81;0;1
452.96;0;1
453.96;0;1
455;0;2
456.05;0;1
457.09;0;1
458.14;0;1
459.18;0;2
460.42;0;1
461.43;0;2
462.46;0;1
464.84;0;1
465.88;0;1
468.51;0;1
474.09;0;1
475.3;0;1
