#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.05;0;46.05;46.05;-8853.79
50.21;0;50.21;50.21;-9293.6
57.29;2;57.29;57.29;-9628.95
62.58;0;62.58;16.43;-9721.91
65.21;2;65.21;65.21;-9689.31
65.67;1;65.67;65.67;-9338.4
66.98;0;66.98;20.82;-9957.96
69.63;2;69.63;12.18;-10222.78
69.83;1;69.83;69.83;-9593.15
70.98;0;70.98;20.4;-10371.63
73.63;2;73.63;16.18;-9815.8
75.4;0;75.4;12.77;-11013.56
78.05;2;78.05;12.54;-10411.96
80;0;80;12.95;-11169.18
82.49;1;82.49;19.86;-10921.05
82.49;2;82.49;12.81;-10640.86
86.91;1;86.91;21.19;-10994.26
86.91;2;86.91;13.12;-10936.82
86.98;0;86.98;86.98;-9252.35
90.69;1;24.97;20.55;-10765.37
90.69;2;90.69;12.48;-10957.72
94.94;1;94.94;12.38;-11452.61
94.94;2;94.94;12.38;-11156.66
98.95;0;98.95;16.39;-10092.24
99.07;2;99.07;12.09;-11253.98
103.82;2;103.82;12.8;-11524.97
106.65;1;106.65;106.65;-9561.62
107.84;2;16.81;12.77;-11013.73
114.86;1;114.86;23.84;-10664.21
115.84;2;115.84;16.35;-11539.68
120.09;2;120.09;16.18;-11631.46
127.34;1;127.34;28.27;-11028.44
131.42;1;131.42;24.47;-12306.51
131.84;2;131.84;131.84;-9561.74
135.68;2;135.68;135.68;-9683.27
140;2;140;23.81;-9687.33
146.22;0;146.22;66.17;-9981.49
147.89;2;147.89;27.48;-10993.26
152.19;2;152.19;24.77;-10401.24
154.14;0;154.14;7.88;-10826.82
156.31;2;156.31;24.27;-10517.71
158.26;0;158.26;12;-9914.83
162.4;0;162.4;8.06;-11142.18
164.91;1;164.91;164.91;-9293.88
166.86;0;166.86;8.48;-12084.79
184.82;0;184.82;184.82;-9116.65
184.86;1;89.8;22.42;-10094.04
189.26;1;189.26;24.12;-10161.92
193.19;0;193.19;8.33;-10198.34
193.68;1;193.68;8.42;-10311.81
197.56;0;30.66;12.7;-9998.9
198.51;1;198.51;8.83;-10361.63
201.64;0;126.06;8.38;-10609.27
202.67;1;9.41;8.57;-10289.15
205.76;0;205.76;8.08;-11415.18
207.36;1;207.36;8.8;-10493.58
207.4;2;207.4;207.4;-9597.68
211.44;1;71.32;8.47;-10853.97
215.9;1;169.75;8.5;-11476.96
216.03;2;216.03;14.26;-10313.11
220;1;220;8.24;-11676.21
220.41;2;220.41;12.64;-10614.19
223.87;0;223.87;124.81;-9605.44
227.43;1;227.43;95.59;-9794.79
235.44;1;235.44;15.26;-11526.51
235.99;0;235.99;15.8;-9880.49
238.86;2;171.82;82.51;-10245.62
239.44;1;239.44;15.53;-10640.69
240.67;0;240.67;16.75;-10967.67
243.19;2;152.17;103.07;-9816.17
244.95;0;244.95;8.6;-11461.05
251.57;2;124.16;16.05;-9370.76
255.45;2;52.48;16.51;-9486.1
272.29;0;272.29;66.48;-9671.07
280.6;0;280.6;205.02;-8619.23
292.71;0;98.61;20.35;-9989.04
296.84;0;45.22;24.48;-8806.88
298.68;1;298.68;63.15;-10158.53
301.22;0;62.29;20.5;-10254.37
303.13;1;303.13;208.07;-13106.52
305.17;0;188.97;12.31;-10892.94
309.55;0;37.19;12.57;-11540.36
311.22;2;190.82;163.05;-9665.3
313.25;0;313.25;11.88;-11730.59
315.42;2;95.24;94.82;-9234.52
322.53;1;322.53;82.96;-9184.59
327.84;2;327.84;76.22;-10806.75
332.18;2;332.18;22.56;-12290.37
336.29;2;37.53;24.67;-12648.47
347.53;2;347.53;195.3;-9955.67
355.48;2;41.81;27.5;-10523.59
359.66;2;359.66;27.44;-10895.29
366.83;0;284.27;199.92;-8341.21
368.71;1;368.71;368.71;-9049.81
371.84;2;166.04;24.14;-11380.17
372.87;1;372.87;69.69;-9813.54
375.89;2;375.89;28.19;-10572.5
376.96;1;376.96;9.84;-10081.61
380;0;168.24;134.81;-11718.96
380.08;2;380.08;24.32;-12431.95
381.43;1;182.88;12.68;-12130.43
388.1;0;388.1;388.1;-8705.75
389.83;1;182.06;67.24;-9905.43
392.14;2;20.26;20.07;-10323.91
398.03;1;105.18;20.81;-10544.53
400;0;400;90.38;-9186.51
406.17;1;96.55;18.03;-10098.46
410.24;1;33.03;20.19;-10678.54
412.22;0;412.22;40.34;-9943.87
413.03;2;413.03;413.03;-9303.05
413.97;1;42.09;15.87;-11049.64
416.22;0;84;36.15;-11034.67
417.41;2;417.41;45.52;-9481.31
420.29;0;420.29;32.15;-11217.69
421.59;2;421.59;29.4;-9620.12
422.3;1;9.17;8.75;-11039.62
424.3;0;34.25;24.1;-10911.91
426.23;2;426.23;15.94;-10895.72
429.96;2;429.96;16.83;-11391.83
434.23;2;434.23;16.67;-12214.87
437.85;0;437.85;437.85;-8656.01
438.23;2;214.31;16.39;-13374.79
442.26;0;287.93;75.15;-9559.4
442.88;2;21.04;16.61;-10465.1
446.54;1;446.54;446.54;-9187.49
450.55;0;450.55;34.19;-10351.28
451.33;2;299.1;71.21;-9541.63
466.63;0;68.53;32.21;-9368.72
467.63;2;387.59;24.7;-9738.71
470.93;0;470.93;32.7;-9895.33
471.93;2;309.49;24.93;-10282.87
475.51;0;475.51;33;-9996.6
476.64;2;476.64;25.25;-10374.44
479.86;0;32.86;29.27;-10387.91
480.52;2;480.52;12.68;-10374.22
483.86;0;111.79;17.19;-11808.46
484.91;2;484.91;12.65;-11937.42
501.05;1;418.49;373.63;-9328.79
501.67;2;501.67;63.17;-9570.43
505.33;1;117.18;95.04;-9294.73
507.46;0;286.86;87.05;-11097.86
511.63;0;511.63;511.63;-8878.21
513.46;1;103.17;12.25;-11383.91
518.04;1;37.31;16.83;-9987.01
522.1;1;49.85;16.52;-12767.06
523.96;0;523.96;18.37;-9882.11
528.4;0;77.01;20.81;-12093.54
529.73;1;529.73;107.32;-12037.68
532.91;0;90.4;21.23;-12400.26
549.94;1;310.38;27.8;-11096.49
554.17;1;217.81;25.67;-9839.1
555.17;0;555.17;71.15;-9677.14
558.41;1;338.22;28.47;-10234.57
559.68;0;413.41;31.18;-10211.74
562.24;1;377.38;12.25;-10396.73
563.93;0;291.57;9.52;-8268.82
566.24;1;342.32;11.83;-10706.01
568.17;0;212.41;12.85;-8959.01
570.41;1;273.42;11.95;-10875.06
572.1;0;572.1;12.36;-9858.36
574.55;1;574.55;12.06;-11102.42
576.35;0;70.76;12.35;-10445.3
578.55;1;16.06;12.01;-9614.42
580.42;0;279.05;12.21;-10836.65
582.68;1;273.05;12.09;-11163.2
584.65;0;584.65;12.29;-10976.51
588.54;0;112.99;11.91;-11253.17
593.17;0;593.17;12.49;-11480.11
594.1;2;594.1;108.95;-10050.88
595.33;1;207.18;148.74;-9168.54
607.21;1;607.21;18.44;-9449.16
608.16;0;124.14;75.21;-11971.94
612.34;0;612.34;23.57;-9713.73
616.56;0;88.07;23.35;-10876.91
620.71;0;253.59;13.17;-9445.86
628.86;0;21.32;20.65;-9646.86
632.72;0;43.96;20.1;-10525.81
636.15;2;636.15;155.42;-9561.06
636.62;0;212.17;19.95;-11316.43
644.66;0;8.46;8.04;-9788.33
648.59;2;55.37;15.61;-9999.05
652.99;2;602.42;16.79;-11070.44
657.46;2;657.46;8.8;-11241.19
658.16;0;235.76;233.71;-10470.36
662.37;0;262.17;33.44;-12193.72
668.41;1;254.86;150.33;-9558.32
669.02;2;669.02;669.02;-9161.5
672.97;2;672.97;171.25;-10402.21
674.42;0;106.2;16.91;-11123.82
676.43;1;87.67;18.93;-10232.81
678.39;0;239.88;20.18;-11632.55
680.43;1;125.11;11.97;-10364.01
684.29;1;233.7;7.79;-10709.91
691.61;1;119.25;84.08;-9091.76
695.52;1;695.52;695.52;-8783.91
707.92;1;74.95;16.06;-9207.77
709.77;0;709.77;709.77;-8537.24
711.92;1;226.77;20.06;-8912.24
716.02;1;214.81;20.12;-9606.92
721.81;0;721.81;43.26;-10327.85
724.36;1;539.1;16.4;-9748.15
728.28;1;149.6;16.27;-9855.05
731.71;2;403.73;137.21;-11143.62
732.33;1;384.63;16.27;-10294.09
736.16;2;736.16;67.1;-9857.13
736.24;1;14.23;11.75;-9696.1
740.47;2;30.59;11.94;-10605.75
740.62;1;360.54;12.09;-10781.75
744.64;2;127.97;12.82;-10649.95
744.68;1;488.95;12.11;-10980.28
748.5;2;194.09;12.27;-10656.17
748.72;1;748.72;12.11;-11287.83
752.8;2;158.3;12.18;-10748
753.14;1;12.53;12.48;-9211.75
755.86;0;755.86;81.35;-10026.23
756.96;2;197.23;12.28;-11033.52
757.19;1;61.28;12.46;-11486.24
760;0;760;284.45;-9972.76
764.71;1;257.13;181.99;-9252.53
764.71;2;764.71;107.21;-9745.25
768.47;0;187.79;58.59;-11171.38
772.73;2;104.27;19.59;-10144.63
776.52;0;258.43;23.37;-10665.9
776.52;1;39.9;19.28;-10419.47
780.6;2;111.53;20.31;-9511.15
783.78;0;651.74;150.8;-8805.71
784.73;2;56.2;19.97;-10621.87
788.93;2;80.97;16.13;-10659.75
793.36;2;64.83;12.51;-10886.84
823.61;2;823.61;150.49;-11599.28
827.4;1;135.54;74.21;-10400.44
831.58;1;831.58;449.96;-9122.37
831.73;2;301.8;42.75;-11865.93
836.05;1;836.05;12.4;-11496.57
836.09;2;762.31;42.69;-9421.26
840.18;1;311.68;12.68;-11611.73
840.49;2;338.77;16.84;-9871.05
844.75;1;333.07;13.02;-11836.78
844.86;2;166.31;21.21;-10243.91
849.01;1;285.01;12.92;-12038.7
849.08;2;402.5;17.01;-10318.66
853.5;2;17.41;17.01;-10249.38
857.92;2;183.41;17.06;-10946.96
862.38;2;146.31;17.29;-10967.15
866.61;2;21.53;17.11;-9982.1
868.11;1;223.05;91.31;-8817.21
871.15;2;110.86;17.23;-11478.87
875.54;2;408.87;17.2;-11491.05
877.35;0;692.49;563.68;-8921.37
881.62;0;786.55;112.9;-8397.77
885.72;0;132.58;18.92;-10254.87
889.69;0;790.62;12.05;-10677.09
893.81;0;323.23;12.12;-11818.52
894.3;2;894.3;137.11;-9366.6
898.52;2;898.52;8.63;-11323.57
906.32;0;12.43;12.01;-10646.02
