#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
458.52;1;52.47;10.17;-11668.31
488.44;2;348.89;82.39;-9578.23
493.86;2;493.86;373.06;-9604.04
496.43;1;153.75;65.64;-8722.02
509.06;2;509.06;20.45;-9919.59
511.6;1;101.47;17.58;-9935.16
514.19;2;443.02;25.59;-8285.8
516.89;1;456.2;20.08;-10121.49
518.82;0;518.82;281.35;-10686.81
519.24;2;122.2;25.21;-10443.61
521.89;1;466.69;9.99;-10326.26
523.91;0;85.7;9.38;-9331.77
524.51;2;139.56;15.12;-10478.66
527.14;1;147.6;10.17;-10830.81
528.96;0;528.96;9.77;-9943.15
529.76;2;311.71;15.24;-10557.25
532.39;1;532.39;10.17;-11173.62
534.05;0;534.05;9.81;-10317.03
535.01;2;535.01;15.42;-10836.25
539.39;0;201.04;10.1;-11151.57
539.39;1;539.39;539.39;-8879.13
540.43;2;16.19;15.59;-10883.18
544.67;0;27.7;10.29;-11258.19
545.85;2;317.09;15.76;-10956.71
549.69;1;61.08;15.31;-10428.49
550.09;0;61.48;10.37;-11256.39
551.52;2;21.43;16.18;-10221.97
560.61;0;131.35;15.61;-11735.88
563.19;2;255.69;123.84;-9506.63
567.37;0;219.63;175.42;-9396.72
573.11;2;58.58;26.93;-11564.79
577.49;0;185.55;143.15;-11321.47
582.7;0;176.65;169.94;-11187.77
583.69;2;583.69;22.89;-10090.32
588.86;2;588.86;25.39;-10975.05
592.49;1;592.49;59.77;-10186.58
592.53;0;592.53;31.73;-11169.42
594.11;2;16.55;16.3;-10594.68
597.86;1;37.05;8.88;-10282.77
597.9;0;88.51;34.43;-9821.08
599.49;2;10.51;10.09;-11757.39
602.87;1;13.47;10.34;-9003.29
603.11;0;603.11;35.59;-9855.46
604.92;2;12.38;10.52;-11146.47
607.86;1;607.86;9.96;-10340.52
608.79;0;332.23;31.22;-11250
612.15;2;412.53;406.31;-9408.07
613.25;1;101.35;10.27;-11020.08
618.66;1;13.68;10.59;-10024.19
619.24;0;413.39;36.43;-11325.22
622.59;2;100.37;33.61;-9733.38
623.75;1;623.75;10.45;-11449.53
627.73;2;627.73;22.76;-8699.42
629.42;1;629.42;10.71;-11800.28
632.94;2;193.59;24.87;-10912.65
637.03;0;267.91;239.98;-10562.07
637.03;1;637.03;637.03;-8775.25
638.65;2;19.93;19.52;-13536.02
647.39;0;647.39;38.56;-9525.86
652.42;1;44.36;19.16;-9306.44
652.51;0;592.28;19.25;-10682.86
657.43;1;657.43;20.31;-10043.5
657.93;0;657.93;20.81;-10753.16
667.91;1;85.09;15.44;-10793.89
672.57;2;672.57;672.57;-9157.94
693.03;2;693.03;25.08;-9673.23
701.15;0;285.76;103.17;-9001.66
710.03;2;710.03;710.03;-9116.17
712.23;1;712.23;162.23;-8120.39
721.19;0;118.21;28.05;-9647.27
725.47;2;725.47;15.24;-11320.57
726.61;0;305.95;25.13;-9772.89
727.57;1;69.59;59.61;-10088.61
730.37;2;730.37;20.13;-10124.37
731.96;0;207.12;10.44;-11147.44
732.47;1;625.47;22.23;-9176.31
736.05;2;14.53;10.39;-10402.98
738.04;1;633.04;25.68;-9996.26
738.91;0;86.44;86.35;-10404.37
743.11;1;743.11;15.5;-10877.83
748.62;1;627.83;15.93;-11148.02
753.83;1;654.07;15.71;-11262.04
758.95;0;121.83;22.84;-9435.24
759.62;2;759.62;528.48;-9407.36
761.76;1;603.4;405.27;-10155.71
764.01;0;62.53;25;-9467.89
764.8;2;507.86;136.69;-9357.25
774.89;2;38.77;20.4;-12061.54
776.85;1;163.55;17.78;-9848.93
781.93;1;88.8;20.02;-11484.31
787.06;1;149.93;10.09;-11655.97
792.08;1;124.13;10.03;-12494.72
800.44;2;248.84;64.32;-11132.61
801.57;0;282.38;143.59;-8922.18
806.82;0;212.42;74.82;-10990.84
810.6;2;177.33;45.6;-9273.8
813.82;1;120.68;59.75;-9663.22
822.24;0;224.34;21.7;-9892.99
824.24;1;194.69;32.02;-10221.41
827.7;0;448.17;25.81;-11392.22
829.66;1;332.85;22.51;-8807.44
831.12;2;296.74;30.59;-8009.79
835;1;320.48;20.85;-9605.19
836.17;2;13.57;13.15;-10560.48
837.33;0;837.33;837.33;-8256.52
840.24;1;26.09;15.67;-9802
842.34;0;842.34;223.06;-9483.73
845;1;21.97;15.01;-10387.33
849.34;2;849.34;210.64;-9501.81
850.25;1;289.44;15.2;-10662.31
854.5;2;89.5;79.46;-10625.48
855.59;1;12.89;12.64;-11809.64
857.71;0;857.71;22.66;-10448.36
864.63;2;36.61;28.05;-9297.88
870.24;2;870.24;29.96;-9186.13
881.5;1;468.74;422.74;-9822.59
891.98;1;594.77;10.31;-10266.13
893.31;0;893.31;50.61;-9983.18
897.36;1;96.82;15.69;-10408.08
898.49;0;166.49;134.19;-11415.37
910.83;2;80.84;56;-10389.85
915.83;2;296.69;115.29;-8610.15
925.87;2;90.83;60.91;-10613.46
926.62;1;90.04;76.04;-10027.14
927.52;0;274.96;69.55;-9588.34
932.9;0;222.66;110.29;-9835.05
936.29;2;96.01;65.91;-10180.54
938.4;0;360.59;44.8;-9998.25
941.71;2;48.11;30.6;-9891.99
946.72;1;49.21;20.52;-9014.67
946.72;2;946.72;35.61;-9791.71
948.72;0;194.23;49.9;-10209.69
952.18;1;952.18;25.51;-9340.22
952.18;2;117.14;36.03;-10758.03
953.94;0;953.94;27.74;-9119.15
957.6;2;957.6;31.4;-11086.24
959.6;0;959.6;32.01;-9920.53
962.6;1;51.49;15.51;-10163.52
963.02;2;334.92;26.4;-11406.64
964.78;0;964.78;31.77;-10388.27
968.6;2;422.42;26.56;-12286.89
969.98;0;36.97;31.54;-11702.31
979.49;1;979.49;230.63;-8974.46
980.69;2;741.6;551.43;-10281.91
985.62;2;806.3;33.1;-11015.57
989.69;1;35.41;24.76;-10484.06
992.62;0;992.62;389.22;-8859.76
995.13;1;31.77;15.57;-10924.45
1000.2;1;551.85;10.46;-11441.73
1005.42;1;927.8;10.24;-11443.29
1022.98;1;1022.98;167.34;-9174.24
1041.34;2;1041.34;60.6;-10067.78
1046.65;2;1046.65;353.51;-9686.11
1052.95;0;1052.95;1052.95;-7873.5
1058.4;0;1058.4;93.46;-9069.31
1063.26;0;1063.26;70.57;-9820.93
1066.07;1;1066.07;42.94;-10009.11
1085.89;2;1085.89;127.95;-9307.54
1090.99;2;1090.99;457.72;-9212.22
1096.77;0;1096.77;126.42;-9132.16
1102.19;0;1102.19;1102.19;-8116.42
1106.32;2;180.11;20.26;-9557.89
1107.44;0;931.56;54.44;-10092.2
1127.07;1;215.96;164.14;-9356.72
1129.12;2;1129.12;160.34;-9705.46
1134.07;2;806.15;92.56;-9325.81
1139.33;2;991.11;48.02;-10660.74
1142.63;1;215.95;15.38;-10865.28
1144.37;2;505.68;38.01;-11425.16
1147.46;1;187.76;20.22;-10981.6
1154.3;1;185.53;88.05;-10552.49
1161.75;0;1161.75;202.05;-8736.97
1164.46;1;222.42;16.75;-9838.64
1166.84;0;1166.84;1166.84;-8223.01
1174.68;1;372.79;20.26;-9834.4
1180;1;1124.81;15.25;-10348.5
1185.14;1;691.12;10.35;-10735.16
1188.24;0;1188.24;233.96;-10296.1
1190.35;1;756.05;10.14;-10805.31
1193.66;0;468;91.14;-11205.97
1195.64;1;655.92;10.38;-10867.49
1202.98;2;1202.98;239.62;-9502.68
1204.23;0;439.93;42.43;-9990.65
1205.6;1;660.6;15.13;-11028.97
1208.18;2;469.18;161.49;-10799.21
1210.76;1;601.93;15.08;-11164.99
1218.52;2;1218.52;78.86;-9108.31
1221.14;1;762.38;15.41;-11435.8
1226.03;2;471.96;81.32;-9289.67
1236.38;1;354.71;81.96;-10207.84
1246.23;1;1246.23;907.89;-8911.36
1247.59;0;1247.59;80.38;-9013.31
1252.84;0;325.25;145.07;-11911.19
1256.47;1;76.25;35.24;-10291.31
1261.33;1;298.4;24.84;-9526.58
1263.61;0;270.92;59.17;-10217.93
1266.38;1;104.58;29.89;-8807.56
1268.68;0;1268.68;22.12;-9402.6
1273.92;0;55.16;26.1;-9960.32
1279.49;0;1279.49;26.24;-9972.12
1284.68;0;237.98;21.02;-10133.35
1287.85;2;480.7;84.55;-10487.48
1289.9;0;94.21;21.17;-10163.82
1295.07;0;1295.07;20.92;-10333.72
1295.98;1;1295.98;1295.98;-8338.05
1305.66;0;367.22;26.1;-10435.74
1308.91;2;1308.91;179.75;-9046.92
1310.79;0;136;25.9;-10461.54
1317.5;0;1317.5;910.04;-10012.36
1324.2;2;1324.2;18.43;-8866.99
1325.87;1;140.61;59.16;-11746.63
1329.5;2;1064.31;20.39;-9120.22
1334.96;2;1334.96;10.43;-9194.17
1336.34;1;67.61;40.94;-9078.37
1340.59;2;1169.77;10.8;-10062.93
1341.56;1;483.59;45.41;-9421.35
1346.04;2;748.06;10.84;-10332.25
1346.55;1;66.98;20.35;-9512.91
1351.45;2;386.51;10.82;-10840.69
1351.97;1;1351.97;15.52;-9803.81
1356.69;2;1356.69;10.6;-11065.64
1357.5;1;168.93;15.63;-9963.94
1362.16;0;1362.16;44.37;-8768.37
1363.17;1;89.02;16.25;-9960.63
1363.63;2;1363.63;377.85;-9795.12
1367.53;0;1367.53;309.09;-8990.33
1370.78;1;588.73;114.17;-10497.35
1372.66;0;1372.66;15.74;-8955.6
1373.61;2;810.13;16.68;-10019.76
1377.73;0;1377.73;15.23;-9077.1
1378.85;2;152.71;16.35;-10295.92
1380.68;1;394.9;22.93;-10850.26
1382.95;0;17.32;15.37;-10362.53
1383.89;2;175.38;19.97;-10739.45
1385.87;1;1385.87;22.65;-9056.74
1387.78;0;440.68;15.07;-10943.81
1389.36;2;23.73;15.39;-11502.17
1391.14;1;1391.14;25.25;-9204.87
1396.61;1;1396.61;25.67;-9420.06
1401.89;1;1401.89;20.91;-9847.28
1405.56;0;998.1;110.17;-9273.57
1411.3;0;1411.3;28.29;-9390.53
1426.68;1;324.16;165.01;-11163.92
1432.01;1;126.23;40.53;-9545.12
1438.46;2;1017.81;886.86;-8152.75
1442.23;1;287.81;40.29;-9365.64
1447.7;1;22.07;21.7;-10094.94
1458.43;0;1458.43;152.66;-9633.05
1463.11;2;1463.11;78.88;-10484.14
1473.57;2;47.94;14.8;-9689.66
1478.84;2;740.72;15.41;-10032.65
1483.91;2;1483.91;10.25;-10414.74
1489.16;0;341.45;100.96;-8823.24
1493.09;1;1493.09;1493.09;-8175.18
1499.33;0;446.33;40.56;-9670.05
1504.97;0;397.2;20.86;-10733.54
1508.15;1;212.75;65.77;-9022.76
1510.42;0;214.27;21.1;-11072.93
1515.67;0;388.43;15.93;-11380.93
1518.78;1;270.96;34.67;-10866.27
1524.08;1;267.46;30.63;-11164.06
1528.84;1;401.6;20.35;-11386.15
1528.84;2;1478.72;139.37;-9193.29
1543.68;0;1010.96;132.32;-9492.92
1544.35;2;1447.6;35.86;-9165.46
1546.61;1;343.3;114.27;-10198.99
1549.68;2;1549.68;20.51;-9531.48
1551.61;1;305.05;154.71;-8930.95
1555.1;2;390.35;10.51;-9909.14
1556.77;1;422.37;32.64;-9433.02
1560.45;2;323.96;10.44;-10311.37
1562.11;1;295.4;32.94;-9852.92
1565.9;0;957.84;55.44;-9592.34
1565.9;2;613.39;10.47;-11054.44
1567.48;1;685.81;23.76;-9878.37
1571.23;0;982.26;27.51;-10326.97
1571.23;2;479.93;10.42;-11245.24
1577.41;1;597.85;30.76;-9928.17
1578.77;2;1578.77;1578.77;-8137.31
1582.71;1;294.72;30.94;-10781.08
1583.83;2;588.66;295.83;-10919.79
1587.92;1;433.5;31.11;-11113.33
1589.01;2;383.28;370.25;-8107.13
1593.01;1;860.31;30.78;-11430.04
1604.5;2;1604.5;26.72;-9484.46
1605.88;1;1605.88;158.08;-9069.31
1610.14;2;1610.14;31.32;-9694.44
1625.72;0;1096.43;54.37;-9940.48
1630.89;0;1011.61;64.66;-9680.18
1636.65;0;1636.65;120.78;-9532.99
1650.58;2;609.08;442.07;-10210.68
1655.91;2;632.78;171.79;-9853.89
1661.23;2;602.79;56.44;-11409.23
1664.83;0;1664.83;476.26;-9407.46
1666.42;2;600.17;15.54;-10316.64
1684.59;1;1684.59;101.77;-9856.13
1690.06;1;1154.72;83.89;-8496.83
1695.06;1;29.05;10.13;-9956.4
1700.45;1;94.57;15.53;-8689.5
1705.07;2;1705.07;94.87;-9479.86
1705.91;1;39.9;15.56;-10436.57
1710.48;2;1570.92;576.08;-8717.26
1711.04;1;1077.77;15.65;-10735.28
1715.37;2;1645.42;276.62;-9033.12
1716.64;1;1282.29;16.11;-11185.53
1716.79;0;736.06;80.09;-9517.59
1722.22;0;1722.22;96.33;-8971.46
1728.16;1;621.8;150.39;-9004.11
1747.59;0;1747.59;553.6;-9524.14
1752.64;0;1752.64;87.47;-9722.47
1756.39;2;1756.39;94.9;-10221.4
1757.98;0;494.32;41.05;-9783.11
1762.98;0;478.09;40.63;-10006.86
1766.78;2;1766.78;1332.48;-10034.68
1772.23;2;1772.23;200.88;-10006.64
1777.69;2;1622.38;72.29;-10483.01
1785.73;1;1785.73;57.52;-8596.4
1790.73;1;124.73;79.36;-10547.9
1792.9;2;1082.66;39.93;-9856.31
1792.94;0;1792.94;161.68;-9244.08
