#TimeStamp;Bot;Pod;OutputStation
993.63;5;29;1
994.14;1;49;2
996.09;2;22;0
998.14;1;49;2
1001.78;1;49;2
1006.18;1;49;2
1010.22;1;49;2
1014.36;1;49;2
1018.61;1;49;2
1022.57;0;20;1
1026.62;0;20;1
1031.04;0;20;1
1034.92;0;20;1
1038.8;0;20;1
1042.98;0;20;1
1043.6;3;31;2
1047.08;0;20;1
1047.65;3;31;2
1051.36;0;20;1
1052.07;3;31;2
1055.78;0;20;1
1060.1;0;20;1
1062.96;4;52;0
1064.3;0;20;1
1067.08;4;52;0
1068.33;0;20;1
1071.16;4;52;0
1072.67;0;20;1
1075.34;4;52;0
1079.39;4;52;0
1079.39;5;53;1
1079.43;1;49;2
1083.43;4;52;0
1083.43;5;53;1
1083.63;1;49;2
1087.48;4;52;0
1087.48;5;53;1
1087.52;1;49;2
1091.52;5;53;1
1091.57;1;49;2
1094.5;2;29;0
1095.29;5;53;1
1098.89;2;29;0
1099.6;5;53;1
1102.93;2;29;0
1103.73;5;53;1
1106.82;2;29;0
1107.78;5;53;1
1110.57;2;29;0
1111.44;5;53;1
1114.74;2;29;0
1115.82;5;53;1
1119.44;5;53;1
1125;3;51;2
1147.5;0;48;1
1151.68;0;48;1
1156.1;0;48;1
1160;0;48;1
1160.48;1;43;2
1164.14;0;48;1
1164.7;1;43;2
1165.12;4;49;0
1168.56;0;48;1
1168.98;1;43;2
1169.17;4;49;0
1172.98;0;48;1
1173.12;1;43;2
1173.59;4;49;0
1177.12;0;48;1
1177.54;1;43;2
1177.66;4;49;0
1181.54;0;48;1
1181.66;1;43;2
1182;4;49;0
1185.66;0;48;1
1185.96;1;43;2
1188.75;2;10;0
1189.96;0;48;1
1190.08;1;43;2
1192.92;2;10;0
1194.08;0;48;1
1194.21;1;43;2
1196.96;2;10;0
1198.17;0;48;1
1198.5;1;43;2
1200.88;2;10;0
1202.5;0;48;1
1202.84;1;43;2
1206.51;0;48;1
1207.01;1;43;2
1211.25;1;43;2
1214.08;5;15;1
1215.7;1;43;2
1218.13;5;15;1
1219.82;1;43;2
1222.04;5;15;1
1224;1;43;2
1226.17;5;15;1
1228.17;1;43;2
1230.19;5;15;1
1232.09;1;43;2
1234.22;5;15;1
1236.31;4;12;0
1238.3;5;15;1
1238.94;3;32;2
1242.47;5;15;1
1246.52;5;15;1
1250.19;5;15;1
1256.84;2;3;0
1261.12;2;3;0
1265.33;2;3;0
1269.29;2;3;0
1273.55;2;3;0
1274.16;0;24;1
1277.97;2;3;0
1277.97;0;24;1
1282.29;0;24;1
1286.71;0;24;1
1290.84;0;24;1
1292.93;4;41;0
1294.88;0;24;1
1296.98;4;41;0
1298.94;0;24;1
1300.98;4;41;0
1302.84;0;24;1
1304.98;4;41;0
1305.84;1;20;2
1306.85;0;24;1
1309.65;1;20;2
1310.98;0;24;1
1315.4;0;24;1
1316.78;3;52;2
1319.47;0;24;1
1320.85;3;52;2
1323.64;0;24;1
1324.77;3;52;2
1330.74;5;45;1
1334.94;5;45;1
1338.98;5;45;1
1343.02;5;45;1
1346.99;5;45;1
1350.7;5;45;1
1355.07;5;45;1
1358.92;5;45;1
1359.12;2;58;0
1363.04;5;45;1
1363.2;2;58;0
1366.76;5;45;1
1367.29;2;58;0
1371.12;5;45;1
1371.71;2;58;0
1374.84;5;45;1
1375.75;2;58;0
1379.16;5;45;1
1380.17;2;58;0
1380.67;1;13;2
1383.21;5;45;1
1384.27;2;58;0
1384.73;1;13;2
1387.25;5;45;1
1388.69;2;58;0
1389.15;1;13;2
1391.3;5;45;1
1393.3;1;13;2
1395.34;5;45;1
1395.38;4;54;0
1399.38;5;45;1
1399.67;4;54;0
1400.22;3;27;2
1403.43;5;45;1
1403.47;4;54;0
1404.34;3;27;2
1408.31;3;27;2
1410.15;0;14;1
1412.39;3;27;2
1414.19;0;14;1
1416.44;3;27;2
1418.24;0;14;1
1420.81;3;27;2
1422.32;0;14;1
1424.85;3;27;2
1426.61;0;14;1
1428.9;3;27;2
1430.31;0;14;1
1432.94;3;27;2
1434.45;0;14;1
1436.7;3;27;2
1438.44;0;14;1
1440.7;3;27;2
1442.65;0;14;1
1446.71;0;14;1
1451.13;0;14;1
1454.96;2;48;0
1469.84;1;5;2
1474.07;1;5;2
1478.49;1;5;2
1482.45;1;5;2
1484.74;5;44;1
1488.95;5;44;1
1489.56;4;42;0
1493.16;5;44;1
1493.62;4;42;0
1497.58;5;44;1
1501.66;5;44;1
1504.11;3;54;2
1505.8;5;44;1
1509.72;5;44;1
1513.68;5;44;1
1522.35;0;53;1
1526.4;2;27;0
1526.4;0;53;1
1530.68;2;27;0
1530.68;0;53;1
1534.78;2;27;0
1535.1;0;53;1
1538.86;2;27;0
1539.15;0;53;1
1543.1;0;53;1
1544.15;1;25;2
1547.28;0;53;1
1548.56;1;25;2
1552.73;1;25;2
1556.98;1;25;2
1561.23;1;25;2
1564.15;4;31;0
1565.55;1;25;2
1568.41;4;31;0
1569.79;1;25;2
1572.32;4;31;0
1573.86;1;25;2
1576.48;4;31;0
1578.21;1;25;2
1580.9;4;31;0
1582.28;1;25;2
1584.95;4;31;0
1586.7;1;25;2
1589.32;4;31;0
1591.12;1;25;2
1592.32;5;23;1
1593.69;4;31;0
1595.54;1;25;2
1596.2;5;23;1
1599.74;1;25;2
1600.36;5;23;1
1603.87;1;25;2
1604.78;5;23;1
1609.2;5;23;1
1611.2;3;42;2
1613.24;5;23;1
1615.24;3;42;2
1617.29;5;23;1
1621.3;5;23;1
1625.34;5;23;1
1629.1;5;23;1
1629.72;2;8;0
1633.13;5;23;1
1634.04;2;8;0
1638.35;2;8;0
1641.55;0;57;1
1642.48;2;8;0
1645.61;0;57;1
1646.7;2;8;0
1650.03;0;57;1
1650.75;2;8;0
1654.08;0;57;1
1654.48;2;8;0
1658.12;0;57;1
1658.9;2;8;0
1662.17;0;57;1
1663.33;2;8;0
1666.24;0;57;1
1667.24;2;8;0
1671.35;2;8;0
1674.11;1;19;2
1678.21;1;19;2
1678.28;4;13;0
1682.28;1;19;2
1682.32;4;13;0
1686.28;1;19;2
1686.37;4;13;0
1690.33;1;19;2
1694.75;1;19;2
1699.16;1;19;2
1702.96;5;24;1
1703.54;1;19;2
1707.01;5;24;1
1707.59;1;19;2
1711.43;5;24;1
1711.43;1;19;2
1715.63;1;19;2
1720.07;1;19;2
1723.98;1;19;2
1728.11;1;19;2
1732.53;1;19;2
1736.44;1;19;2
1739.27;0;12;1
1743.47;3;33;2
1747.6;3;33;2
1751.66;3;33;2
1755.39;4;25;0
1755.74;3;33;2
1760;3;33;2
1764.08;3;33;2
1765.08;2;39;0
1768.13;3;33;2
1769.33;2;39;0
1772.17;3;33;2
1773.75;2;39;0
1775.88;3;33;2
1777.8;2;39;0
1780.21;3;33;2
1781.84;2;39;0
1784.26;3;33;2
1785.88;2;39;0
1787.97;3;33;2
1789.93;2;39;0
1792.02;3;33;2
1793.97;2;39;0
1795.4;5;46;1
1796.06;3;33;2
1797.74;2;39;0
1799.57;5;46;1
