#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.91;0;65.91;65.91;-9235.55
67.24;1;67.24;67.24;-9601.03
72.34;0;72.34;72.34;-8854.11
81.1;2;81.1;81.1;-9696.73
84.56;0;84.56;84.56;-9254.77
84.68;1;84.68;84.68;-9319.4
85.52;2;85.52;85.52;-9719.57
88.65;0;88.65;88.65;-9129.96
89.29;1;89.29;89.29;-9573.69
93.97;2;93.97;21.39;-10261.86
96.64;0;30.65;24.06;-12592.19
97.88;1;97.88;30.59;-10259.99
98.44;2;98.44;16.97;-10330.21
100.85;0;100.85;28.26;-11945.2
101.98;1;101.98;20.51;-8866.52
102.6;2;102.6;16.72;-10426.53
106.52;1;106.52;21.43;-9897.32
106.99;2;106.99;12.78;-11177.98
110.93;1;110.93;21.42;-10215.89
111.61;2;111.61;12.99;-12009.11
115.36;1;115.36;17.38;-10623.07
118.5;2;118.5;118.5;-9597.59
119.77;1;119.77;17.37;-10969.19
120.51;0;120.51;120.51;-9269.34
122.67;2;122.67;122.67;-9696.28
123.85;1;123.85;17.28;-12298.48
128.39;0;128.39;39.7;-11849.4
132.6;0;132.6;35.77;-10541.42
137.69;1;137.69;137.69;-9496.34
138.76;2;138.76;27.11;-11171.23
140.81;0;25.4;22.27;-11366.57
144.85;0;144.85;24.17;-12271.35
146.78;2;146.78;31.38;-11467.34
160.36;0;160.36;160.36;-8933.5
162.34;1;162.34;29.56;-10391.09
164.8;0;164.8;32.03;-9965.73
166.56;1;166.56;28.63;-10504.72
168.71;0;168.71;27.86;-10159.55
170.49;1;170.49;8.11;-11256.65
172.84;0;172.84;27.94;-10299.27
174.77;1;174.77;7.97;-12012.72
176.77;0;176.77;16.36;-10674.31
178.34;2;178.34;178.34;-9507.9
178.58;1;178.58;7.69;-12154.04
182.89;2;182.89;60.18;-9598.83
185.33;1;185.33;185.33;-9294.1
189.41;1;100.72;65.41;-8981.26
193.86;1;193.86;74.03;-11945.62
201.88;1;94.59;22.9;-9895.96
206.04;1;206.04;23.06;-9637.48
207.3;2;207.3;32.37;-11098.77
210.16;1;210.16;24.77;-9814.77
211.48;2;144.19;32.9;-12268.85
212.53;0;212.53;146.54;-9954.46
213.99;1;213.99;24.53;-10152.27
218.42;1;218.42;24.51;-10155.46
222.32;1;98.32;20.3;-10278.6
225.48;2;225.48;86.67;-9728.47
226.32;1;226.32;20.23;-10418.61
228.99;0;147.52;52.01;-11127.62
229.9;2;229.9;122.61;-10395.93
230.32;1;230.32;20.11;-10513.49
238.59;1;238.59;24.2;-10811.06
242.59;1;71.7;24.13;-11050.34
246.59;1;246.59;24.09;-11106.45
250.42;2;250.42;38.89;-10514.48
250.59;1;250.59;24.04;-11160.5
254.67;2;160.47;32.17;-8568.35
258.53;2;258.53;32.63;-9746.5
263.18;2;263.18;32.86;-10063.91
264.46;0;264.46;95.57;-10128.96
265.61;1;265.61;265.61;-9146.66
267.22;2;267.22;16.63;-10381.46
268.24;0;268.24;268.24;-9075.57
271.61;2;271.61;16.84;-10608.53
276.06;2;276.06;17.25;-11028.51
280.44;2;207.85;17.2;-11265.46
284.56;2;284.56;16.99;-11752
284.74;0;284.74;55.67;-12344.01
288.66;2;190.04;17.01;-12181.04
289.15;0;60.09;25.91;-9726.24
292.98;2;292.98;16.87;-12519.04
293.02;0;293.02;28.52;-9732.77
297.29;0;297.29;28.74;-9995.12
301.26;2;12.55;12.25;-9382.71
301.89;0;301.89;16.9;-10228.7
306.36;0;306.36;17.17;-10289.66
308.17;2;308.17;100.75;-9635.19
310.42;0;191.88;17.13;-10421.18
312.23;2;312.23;312.23;-9518.29
314.27;0;314.27;16.56;-10502.4
316.54;2;316.54;31.93;-9774
318.51;0;318.51;16.38;-10705.22
322.92;0;322.92;16.47;-11048.34
327.04;0;327.04;16.55;-11349.94
331.1;0;66.59;16.57;-11500.79
336.9;2;106.59;30.46;-10164.49
338.79;1;338.79;96.11;-10916.16
341.07;2;90.48;32.61;-10548.95
342.84;0;342.84;342.84;-8904.17
342.89;1;148.98;92.11;-8833.92
345.07;2;345.07;32.57;-10736.09
349.07;2;137.55;32.49;-10817.47
350.93;1;128.42;112.29;-10455.68
352.97;2;150.95;15.87;-11335.19
354.93;1;354.93;23.78;-8972.23
359.25;1;74.64;20.39;-9599.78
363.34;1;36.26;20.41;-9642.53
367.73;1;59.27;16.71;-10460.41
372.05;2;372.05;225.19;-9785.55
376.12;2;278.14;26.88;-11586.32
382.82;1;382.82;382.82;-9249.47
384.17;2;205.59;16.36;-9423.33
387.24;1;177.03;121.24;-8919.43
403.69;1;403.69;20.47;-10026.76
408.09;1;292.68;24.87;-9853.56
412.09;1;412.09;24.8;-10237.07
413.8;0;413.8;82.66;-10151.77
416.14;1;416.14;12.4;-10584.05
420.05;1;317.65;11.89;-10612.23
423.35;0;423.35;322.46;-10583.51
427.44;0;427.44;104.45;-9594.77
427.44;1;96.3;59.64;-8779.47
431.86;1;431.86;72.54;-9919.29
435.62;0;435.62;15.33;-10889.84
465.61;2;126.75;120.42;-10429.23
474.07;2;313.67;89.86;-10012.59
479.7;1;373.13;47.79;-9127.13
480.74;2;234.02;179.44;-10435.34
484.78;2;183.47;108.62;-9235.33
486.06;0;486.06;486.06;-8413.78
487.99;1;487.99;241.27;-8344.63
496.36;1;395.47;16.38;-9835.56
498.46;0;130.66;13.39;-10749.66
500.43;1;286.03;20.45;-9196.13
500.96;2;282.49;26.84;-11247.05
502.91;0;17.84;16.8;-11103.59
504.89;1;159.7;16.85;-10818.71
505.23;2;97.08;25.26;-9981.76
506.99;0;264.31;8.48;-12228.67
509.54;2;158.51;28.51;-10459.71
513.54;2;287.64;28.47;-10581.32
517.42;2;32.35;16.22;-9877.24
519.83;1;519.83;404.42;-10685.8
521.54;2;20.33;16.26;-10183.89
523.03;0;216.58;195.94;-9545.73
523.92;1;186.82;107.68;-9429.53
525.56;2;299.01;15.86;-11165.71
527.96;1;100.47;27.46;-9317
529.92;2;266.68;16.17;-11835.71
531.06;0;65.38;23.81;-12132.79
532.05;1;532.05;27.11;-11001.97
534.89;0;296.25;21.15;-10977.55
538.8;0;267.15;15.72;-11315.08
542.85;0;166.69;11.73;-11554.1
563.54;2;270.25;210.26;-8431.94
568.16;2;568.16;568.16;-9270.06
570.06;0;397.13;134.16;-12124.16
572.44;2;572.44;50.61;-10612.49
576.52;2;453.81;50.65;-10175.49
578.39;0;315.15;39.18;-9703.61
579.77;1;59.9;55.77;-8246.63
583.77;1;583.77;220.39;-10265.73
585.06;2;585.06;21.28;-12037.49
590.43;0;457.66;22.23;-9344.12
594.43;0;594.43;24.28;-9447.27
598.81;0;598.81;20.33;-9574.44
600.06;1;392.65;23.16;-9489.21
600.4;2;600.4;600.4;-9210.87
602.98;0;602.98;12.43;-9902.51
604.54;1;604.54;24.61;-9569.78
607.03;0;93.29;12.22;-10150.12
608.7;1;608.7;24.73;-9833.91
608.9;2;608.9;40.69;-10036.09
611.07;0;326.08;12.22;-10426.64
612.95;1;300.44;12.54;-10039.47
615.21;0;183.3;12.18;-10922.94
616.72;1;433.74;11.91;-10053.04
619.65;0;619.65;12.57;-10941.51
620.84;1;620.84;11.94;-10628.34
623.67;0;300.68;12.46;-11051.93
624.93;2;34.38;30.12;-9181.34
625.21;1;86;12.18;-10865.75
627.64;0;351.54;12.39;-11223.3
629.39;2;97.29;28.58;-10222.53
629.63;1;629.63;12.52;-11076.38
631.88;0;631.88;12.19;-11441.4
633.85;2;26.78;24.82;-10093.39
633.9;1;159.78;12.69;-11158.1
635.94;0;114.11;12.11;-11534.04
637.91;2;43.11;12.71;-10516.29
637.96;1;109.91;12.33;-12599.4
640;0;204.1;12.13;-11789.48
641.88;2;136.6;12.25;-10762.77
642;1;16.38;12.13;-10053.24
644.05;0;64.12;12.13;-12588.55
645.81;2;36.91;11.91;-10846.79
649.14;1;649.14;117.04;-9203.24
650.27;2;143.02;12.31;-11211.54
655.35;0;478.37;112.1;-10280.74
657.18;1;240.94;236.89;-8906.18
658.43;2;20.43;16.43;-10957.82
659.05;0;659.05;19.01;-9532.14
661.28;1;528.51;133.24;-10134.91
662.32;2;20.28;16.28;-10451.63
663.07;0;566.25;18.98;-9573.22
666.79;2;37.16;16.32;-11295.02
667.5;0;667.5;18.16;-9688.6
671.77;0;671.77;16.37;-9710.36
673.92;2;673.92;97.02;-9633.7
675.97;0;675.97;16.53;-9715.56
680;0;680;16.52;-10957.98
681.36;1;681.36;35.31;-9808.65
684.06;0;543.2;16.51;-11244.97
685.28;1;685.28;35.94;-10263.11
689.57;1;689.57;32.18;-10358.84
693.5;1;80.47;32.06;-11083.88
717.73;1;313.99;290.24;-8856.57
722.14;1;337.93;84.14;-9953.4
725.94;1;725.94;40.39;-11415.7
729.9;1;729.9;36.17;-9343.19
731.8;0;731.8;518.92;-10054.55
734.34;1;66.79;16.37;-10510.98
738.55;1;738.55;20.58;-10882.39
739.77;2;739.77;77.16;-9383.45
742.67;1;75.64;20.45;-11465.98
746.92;1;24.7;20.65;-9987.79
747.8;2;747.8;459.1;-10034.29
751.84;2;388.45;13.21;-10177.35
752.2;0;662.68;76.19;-10015.86
756.26;2;276.28;16.36;-11150
756.33;0;82.32;30.06;-8871.58
760.72;2;501.9;12.7;-11395.05
761.08;0;592.19;29.21;-9308.06
764.96;2;118.91;12.76;-11909.06
765.46;0;626.65;13.13;-11149.21
768.52;1;287.49;248.65;-8852.8
769.39;2;683.5;13.06;-12493.67
769.81;0;649.99;13.06;-11266.13
774.19;0;653.5;13.02;-11351.09
778.35;0;429.12;12.76;-11411.28
784.46;1;784.46;45.82;-10951.02
785.5;0;186.65;105.45;-10285.37
789.46;0;789.46;616.52;-9678.38
793.03;1;108.93;46.06;-9656.56
796.78;2;796.78;266.82;-10275.51
797.83;0;148.49;19.19;-10435.44
801.11;1;44.36;36.08;-10113.84
805;2;318.89;15.22;-9606.77
805.58;1;237.38;37.02;-10373.85
809.71;1;40.26;25.06;-10898.72
813.54;1;152.1;20.47;-10921.9
826.63;1;167.19;92.13;-9840.8
835.11;1;835.11;29.49;-10128.86
847.3;1;324.23;33.43;-9327.32
851.52;1;256.71;24.76;-10014.28
856.03;1;856.03;29.27;-9550.05
860;1;860;24.82;-10559.64
864.66;1;444.37;17.06;-11116.99
869.12;1;345.12;17.38;-11178.3
870.4;2;708.02;404.72;-9580.16
873.54;1;231.53;17.38;-11190.92
877.96;1;151.69;17.65;-13404.26
878.01;0;151.74;92.27;-8755.11
878.84;2;878.84;9.68;-10833.24
886.64;0;168.67;12.64;-9182.13
887.27;2;712.33;16.82;-11393.06
890.92;0;287.89;12.5;-10913.83
894.68;2;580.15;125.23;-9551.8
894.92;0;256.96;8.08;-11483.72
897.31;1;144.98;87.55;-10345.83
899.23;2;899.23;134.2;-10372.5
902.2;0;282.51;218.1;-12181.2
903.44;2;690.55;98.32;-9130.05
